,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,50.45,52.15,4400,50.00,17600,0.30,0.35,17600,-,0.35,160.58,19,13200,294800,100.75
1,-,-,-,-,-,-,55000,35.35,48.90,55000,60.00,24200,0.55,0.60,8800,-0.05,0.55,135.02,35,8800,521400,100.75
2,22000,-,-,-,-,-,2200,30.95,33.75,2200,70.00,22000,1.00,1.05,4400,-0.05,1.05,118.04,206,-134200,1669800,100.75
3,-,-,-,-,-,-,48400,26.30,28.75,48400,75.00,37400,1.40,1.50,13200,-0.10,1.50,111.64,24,11000,112200,100.75
4,37400,2200,2,97.55,23.00,-1.50,4400,23.10,23.45,2200,80.00,19800,2.05,2.15,22000,-0.15,2.15,105.29,289,114400,4653000,100.75
5,11000,-,-,-,-,-,11000,18.75,19.25,4400,85.00,22000,2.75,2.85,24200,-0.35,2.80,97.61,203,57200,1962400,100.75
6,220000,-4400,60,92.82,15.30,0.60,6600,15.25,15.45,2200,90.00,4400,4.10,4.15,33000,-0.40,4.10,94.94,571,-17600,4488000,100.75
7,85800,-6600,19,90.30,12.00,0.50,2200,11.70,12.10,4400,95.00,17600,5.60,5.75,17600,-0.45,5.70,90.25,297,-2200,985600,100.75
8,3361600,253000,807,87.50,9.05,0.40,4400,9.00,9.05,4400,100.00,2200,7.70,7.80,30800,-0.60,7.70,87.22,842,-114400,5689200,100.75
9,2697200,-37400,490,86.27,6.80,0.25,22000,6.65,6.75,2200,105.00,6600,10.30,10.40,11000,-0.75,10.30,85.25,100,-33000,587400,100.75
10,6459200,209000,860,85.66,4.90,0.10,8800,4.90,4.95,17600,110.00,4400,13.40,13.55,13200,-0.90,13.40,84.38,76,4400,2321000,100.75
11,1612600,178200,328,83.95,3.50,0.05,17600,3.45,3.55,22000,115.00,4400,17.00,17.25,4400,-0.50,17.35,88.18,12,17600,63800,100.75
12,7035600,222200,623,84.78,2.50,-,24200,2.50,2.55,48400,120.00,6600,20.95,21.15,2200,-0.85,21.00,84.63,16,-6600,983400,100.75
13,814000,2200,48,85.67,1.90,0.10,19800,1.80,1.85,13200,125.00,48400,24.80,25.80,8800,-,-,-,-,-,-,100.75
14,6459200,19800,538,86.78,1.35,-,30800,1.35,1.40,125400,130.00,2200,29.65,29.90,4400,-,-,-,-,-,620400,100.75
15,418000,-,12,88.20,1.00,-,35200,0.95,1.05,44000,135.00,15400,33.60,35.35,15400,-,-,-,-,-,-,100.75
16,3850000,-66000,506,89.76,0.80,-,270600,0.75,0.80,107800,140.00,4400,39.05,39.60,19800,-,-,-,-,-,642400,100.75
17,3599200,8800,59,95.45,0.50,0.05,272800,0.45,0.50,191400,150.00,2200,48.65,49.20,2200,-0.80,48.50,82.03,2,-2200,814000,100.75
18,1170400,8800,10,98.23,0.30,-,343200,0.25,0.30,6600,160.00,2200,58.30,59.05,2200,-,-,-,-,-,272800,100.75
19,677600,-4400,4,105.51,0.25,-,226600,0.20,0.25,50600,170.00,8800,67.45,69.40,11000,-1.75,67.75,-,3,-4400,162800,100.75
20,1179200,4400,4,111.20,0.20,0.05,114400,0.15,0.20,222200,180.00,4400,77.35,79.30,4400,-,-,-,-,-,83600,100.75
21,479600,6600,9,115.14,0.15,-,360800,0.10,0.15,90200,190.00,8800,87.35,88.95,6600,-,-,-,-,-,88000,100.75
22,1680800,11000,72,122.88,0.15,-,943800,0.10,0.15,125400,200.00,15400,97.25,99.25,15400,-,-,-,-,-,257400,100.75
23,198000,-,-,-,-,-,154000,0.05,0.10,2200,210.00,8800,107.20,109.25,11000,-,-,-,-,-,52800,100.75
24,110000,-,2,137.03,0.15,-,6600,0.10,0.15,173800,220.00,8800,117.15,119.20,11000,-,-,-,-,-,66000,100.75
25,17600,-,-,-,-,-,134200,0.05,0.15,24200,230.00,8800,127.10,129.40,8800,-,-,-,-,-,37400,100.75
26,17600,-,-,-,-,-,125400,0.05,0.15,24200,240.00,11000,137.15,139.15,11000,-,-,-,-,-,74800,100.75
27,235400,-,2,148.37,0.10,-0.05,2200,0.10,0.15,39600,250.00,8800,147.00,149.15,11000,-,-,-,-,-,88000,100.75
28,-,-,-,-,-,-,-,-,0.45,2200,260.00,8800,157.00,159.30,8800,-,-,-,-,-,19800,100.75
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,166.95,169.30,8800,-,-,-,-,-,11000,100.75
30,-,-,-,-,-,-,-,-,0.45,2200,280.00,8800,176.90,179.10,8800,-,-,-,-,-,4400,100.75
31,-,-,-,-,-,-,-,-,0.45,2200,290.00,8800,186.85,189.20,8800,-,-,-,-,-,-,100.75
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,196.80,199.00,8800,-,-,-,-,-,24200,100.75
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,206.75,209.20,4400,-,-,-,-,-,-,100.75
34,-,-,-,-,-,-,-,-,0.45,2200,320.00,4400,216.70,219.10,4400,-,-,-,-,-,-,100.75
35,8800,-,-,-,-,-,-,-,0.45,2200,330.00,13200,226.85,228.90,13200,-,-,-,-,-,77000,100.75
