,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,10500,162.45,164.85,10500,110.00,-,-,0.05,196000,-,-,-,-,-,8750,273.7
1,7000,-,-,-,-,-,7000,152.45,154.85,7000,120.00,-,-,0.05,197750,-,-,-,-,-,14000,273.7
2,10500,-,-,-,-,-,7000,142.45,144.85,7000,130.00,-,-,0.05,203000,-,-,-,-,-,7000,273.7
3,8750,-,-,-,-,-,3500,132.50,135.00,3500,140.00,-,-,0.05,232750,-,-,-,-,-,29750,273.7
4,3500,-,-,-,-,-,3500,122.45,124.85,3500,150.00,-,-,0.05,287000,-,-,-,-,-,115500,273.7
5,10500,-,-,-,-,-,3500,112.50,114.65,3500,160.00,-,-,0.05,288750,-,-,-,-,-,122500,273.7
6,21000,-,-,-,-,-,3500,102.50,104.90,3500,170.00,-,-,0.05,311500,-,0.05,-,1,-,225750,273.7
7,73500,-,-,-,-,-,1750,93.00,94.80,8750,180.00,-,-,0.05,337750,-,0.05,-,1,-,532000,273.7
8,40250,-,-,-,-,-,1750,83.00,84.95,7000,190.00,-,-,0.05,378000,-,-,-,-,-,488250,273.7
9,98000,-,2,-,68.65,-0.10,1750,72.85,74.15,3500,200.00,-,-,0.05,787500,-,0.05,-,2,-,1814750,273.7
10,98000,-,1,-,58.35,1.45,1750,61.55,65.75,1750,210.00,-,-,0.05,343000,-0.05,0.05,-,33,1750,778750,273.7
11,344750,1750,8,-,54.00,7.00,1750,53.10,53.80,1750,220.00,-,-,0.05,393750,-,0.05,-,3,-,1111250,273.7
12,673750,-,6,-,42.00,3.05,1750,42.80,43.55,1750,230.00,-,-,0.05,38500,-0.05,0.05,-,32,-1750,1170750,273.7
13,1816500,-1750,19,-,33.35,4.55,1750,32.80,33.45,3500,240.00,-,-,0.05,94500,-0.05,0.05,-,21,-28000,2126250,273.7
14,1499750,17500,111,-,23.05,4.50,1750,23.05,23.45,5250,250.00,343000,0.05,0.10,803250,-0.15,0.05,-,214,5250,3529750,273.7
15,2640750,54250,593,-,13.20,3.85,1750,13.10,13.30,1750,260.00,437500,0.20,0.25,358750,-0.80,0.20,-,1001,397250,3232250,273.7
16,4765250,42000,3114,-,4.60,1.25,8750,4.55,4.60,5250,270.00,12250,1.35,1.40,1750,-3.15,1.40,-,1160,824250,1947750,273.7
17,5775000,1193500,4729,-,1.05,0.05,40250,1.05,1.10,77000,280.00,1750,7.15,7.45,1750,-5.15,7.35,-,58,70000,190750,273.7
18,1947750,-8750,1000,-,0.20,-0.10,138250,0.15,0.20,47250,290.00,3500,16.20,17.00,3500,-4.65,16.50,-,7,1750,14000,273.7
19,2275000,56000,407,-,0.10,-0.15,1293250,0.05,0.10,425250,300.00,1750,25.85,27.15,5250,-,-,-,-,-,3500,273.7
20,-,-,-,-,-,-,-,-,-,-,310.00,5250,33.85,91.70,1750,-,-,-,-,-,-,273.7
21,-,-,-,-,-,-,-,-,-,-,320.00,5250,43.80,101.65,1750,-,-,-,-,-,-,273.7
