,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.85,1750,110.00,1750,0.10,0.20,15750,-,-,-,-,-,5250,188.5
1,5250,-,-,-,-,-,-,-,100.85,1750,115.00,10500,0.10,0.20,8750,-,-,-,-,-,1750,188.5
2,5250,-,-,-,-,-,-,-,97.95,1750,120.00,12250,0.20,0.25,5250,-,0.25,88.69,2,1750,113750,188.5
3,3500,-,-,-,-,-,-,-,93.95,1750,125.00,10500,0.25,0.35,12250,-,-,-,-,-,7000,188.5
4,5250,-,-,-,-,-,-,-,85.95,1750,130.00,35000,0.25,0.30,3500,-0.10,0.30,77.39,26,-8750,131250,188.5
5,3500,-,-,-,-,-,1750,24.10,82.95,1750,135.00,10500,0.35,0.40,3500,-0.10,0.40,74.38,2,-,56000,188.5
6,10500,-,-,-,-,-,-,-,76.15,1750,140.00,5250,0.55,0.70,3500,-0.25,0.60,73.15,57,-12250,444500,188.5
7,3500,-,-,-,-,-,-,-,74.45,1750,145.00,3500,0.75,1.00,7000,-0.25,0.85,70.45,16,-8750,196000,188.5
8,26250,-1750,2,92.82,44.35,3.40,1750,40.00,44.95,1750,150.00,31500,1.35,1.45,12250,-0.20,1.40,72.04,270,17500,1281000,188.5
9,7000,-1750,5,64.30,37.55,6.60,5250,6.65,38.90,1750,155.00,14000,1.75,2.00,19250,-0.35,1.85,70.54,60,26250,269500,188.5
10,82250,-5250,13,73.25,34.20,0.70,3500,31.50,32.25,1750,160.00,15750,2.70,2.80,17500,-0.35,2.70,70.52,800,-92750,2226000,188.5
11,22750,-,-,-,-,-,1750,27.05,28.40,1750,165.00,12250,3.60,3.90,3500,-0.30,3.75,69.50,103,49000,605500,188.5
12,428750,21000,84,63.01,24.55,-1.70,1750,24.15,24.75,1750,170.00,10500,5.10,5.20,7000,-0.30,5.10,69.74,751,138250,1834000,188.5
13,217000,-1750,16,64.54,21.90,-1.10,5250,20.25,21.25,3500,175.00,3500,6.60,6.75,3500,-0.25,6.70,69.78,310,182000,640500,188.5
14,1741250,-36750,404,66.01,18.15,-1.65,1750,17.95,18.20,1750,180.00,5250,8.60,8.75,3500,-0.15,8.60,69.86,1256,49000,2402750,188.5
15,2437750,-68250,242,66.68,15.45,-1.55,1750,15.50,15.75,7000,185.00,3500,10.90,11.15,3500,-,11.00,70.49,706,-12250,1107750,188.5
16,3463250,120750,2161,68.26,13.10,-1.40,3500,13.05,13.20,5250,190.00,7000,13.50,13.70,3500,0.20,13.60,70.83,1174,537250,1566250,188.5
17,847000,157500,740,68.26,11.00,-1.25,1750,10.80,11.05,3500,195.00,1750,16.20,16.50,1750,0.25,16.60,72.00,131,82250,147000,188.5
18,6046250,474250,3105,68.60,9.10,-1.20,8750,9.00,9.10,5250,200.00,1750,19.45,19.70,1750,0.10,19.25,71.26,285,80500,1076250,188.5
19,421750,45500,401,68.33,7.60,-0.95,1750,7.45,7.60,3500,205.00,1750,22.20,24.50,5250,-1.55,20.80,64.51,4,1750,36750,188.5
20,5885250,374500,1852,68.63,6.20,-0.80,5250,6.10,6.15,3500,210.00,1750,26.30,27.10,1750,0.85,26.40,65.36,8,10500,113750,188.5
21,283500,42000,147,67.62,5.00,-0.75,7000,4.75,5.30,7000,215.00,10500,29.50,31.35,1750,-,-,-,-,-,10500,188.5
22,2532250,173250,1332,68.75,4.10,-0.60,10500,4.10,4.15,12250,220.00,1750,34.10,35.60,1750,-0.50,33.00,70.33,19,21000,211750,188.5
23,390250,7000,100,69.20,3.20,-0.55,5250,3.05,3.40,3500,225.00,3500,37.55,39.80,3500,-,-,-,-,-,14000,188.5
24,1244250,63000,822,70.14,2.80,-0.35,7000,2.75,2.85,10500,230.00,-,-,58.55,1750,-4.00,42.60,79.86,6,1750,115500,188.5
25,66500,14000,25,72.77,2.40,-0.35,1750,2.00,2.60,12250,235.00,-,-,64.00,1750,-,-,-,-,-,8750,188.5
26,1079750,194250,489,71.58,1.95,-0.15,96250,1.90,1.95,1750,240.00,1750,47.00,68.00,1750,-,-,-,-,-,75250,188.5
27,64750,5250,27,72.33,1.50,-0.10,3500,1.45,1.60,3500,245.00,1750,26.00,82.80,1750,-,-,-,-,-,7000,188.5
28,2000250,353500,481,72.29,1.30,-0.05,10500,1.25,1.30,7000,250.00,1750,30.00,78.55,1750,-2.30,57.70,-,1,1750,157500,188.5
29,24500,7000,17,70.47,0.95,-0.10,3500,0.95,1.10,12250,255.00,1750,34.00,94.30,1750,-,-,-,-,-,3500,188.5
30,497000,143500,270,73.25,0.90,0.05,3500,0.85,0.90,7000,260.00,1750,38.45,93.55,1750,-,-,-,-,-,35000,188.5
31,7000,5250,6,76.72,0.90,0.10,1750,0.60,0.85,1750,265.00,1750,42.95,104.90,1750,-,-,-,-,-,3500,188.5
32,150500,14000,14,74.18,0.55,-0.10,8750,0.55,0.60,3500,270.00,1750,47.55,109.90,1750,-,-,-,-,-,8750,188.5
33,7000,1750,1,77.29,0.60,0.15,1750,0.30,0.55,3500,275.00,1750,52.25,114.95,1750,-,-,-,-,-,7000,188.5
34,96250,1750,9,75.05,0.40,-,15750,0.30,0.45,5250,280.00,1750,57.00,101.65,1750,-,-,-,-,-,36750,188.5
35,3500,-,-,-,-,-,3500,0.20,0.50,3500,285.00,-,-,124.50,1750,-,-,-,-,-,22750,188.5
36,26250,5250,7,78.98,0.30,0.05,1750,0.25,0.40,5250,290.00,1750,66.85,102.00,1750,-7.40,96.00,-,2,-3500,21000,188.5
37,1750,-,-,-,-,-,7000,0.05,0.50,7000,295.00,-,-,118.85,1750,-,-,-,-,-,-,188.5
38,813750,17500,31,82.33,0.30,-,12250,0.25,0.30,8750,300.00,1750,101.55,111.25,1750,-,-,-,-,-,486500,188.5
