,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,47.60,53.35,2200,50.00,13200,0.15,0.20,380600,0.10,0.15,225.54,839,611600,5997200,99.75
1,-,-,-,-,-,-,2200,16.85,54.15,55000,60.00,24200,0.50,0.55,11000,0.25,0.55,212.84,450,136400,1705000,99.75
2,-,-,-,-,-,-,55000,31.60,41.10,55000,65.00,22000,0.80,0.85,48400,0.30,0.80,198.81,167,110000,382800,99.75
3,35200,6600,11,206.91,32.30,-2.15,2200,28.90,30.90,2200,70.00,28600,1.15,1.20,52800,0.40,1.20,186.85,994,453200,4802600,99.75
4,11000,-,4,183.64,27.50,-1.20,55000,21.60,28.05,2200,75.00,24200,1.60,1.65,11000,0.55,1.65,178.71,615,217800,1126400,99.75
5,138600,2200,18,171.84,21.60,-3.75,2200,21.45,21.75,2200,80.00,15400,2.25,2.30,4400,0.65,2.25,168.20,2218,541200,7233600,99.75
6,231000,2200,25,158.25,17.50,-3.40,6600,17.25,17.80,6600,85.00,15400,3.05,3.15,17600,1.05,3.15,157.92,1494,470800,3014000,99.75
7,1718200,55000,432,150.83,13.90,-3.75,2200,13.75,13.95,2200,90.00,28600,4.35,4.40,13200,1.15,4.35,152.81,6353,1148400,8654800,99.75
8,2186800,-125400,627,149.77,10.65,-3.40,2200,10.70,10.80,8800,95.00,17600,6.15,6.25,22000,1.55,6.20,152.63,4070,827200,3381400,99.75
9,7541600,1408000,5686,145.25,8.05,-2.90,2200,8.05,8.10,2200,100.00,17600,8.40,8.50,30800,2.05,8.45,147.27,8111,1522400,6787000,99.75
10,3909400,224400,6071,142.56,6.10,-2.35,22000,6.05,6.15,30800,105.00,6600,11.30,11.40,2200,2.35,11.30,147.28,3649,411400,970200,99.75
11,12656600,3702600,11353,146.29,4.60,-1.95,6600,4.55,4.60,28600,110.00,4400,14.65,14.80,4400,2.60,14.70,147.88,1409,70400,1469600,99.75
12,3850000,1427800,4219,147.32,3.40,-1.55,8800,3.35,3.40,26400,115.00,2200,18.45,19.00,17600,3.90,19.00,143.55,127,81400,123200,99.75
13,10276200,1454200,7248,146.26,2.50,-1.25,33000,2.45,2.50,13200,120.00,4400,22.60,22.95,4400,5.05,23.00,142.23,69,-6600,926200,99.75
14,2151600,532400,1660,148.47,1.85,-0.95,39600,1.80,1.85,33000,125.00,6600,26.80,27.40,2200,-7.65,24.80,108.87,3,2200,6600,99.75
15,7169800,-85800,4565,148.53,1.40,-0.70,37400,1.35,1.40,52800,130.00,6600,31.10,31.90,4400,4.60,31.50,138.99,22,-4400,475200,99.75
16,1113200,224400,691,151.79,1.00,-0.60,13200,1.00,1.05,11000,135.00,4400,33.35,40.40,2200,6.25,33.70,-,2,-,-,99.75
17,4391200,277200,3304,153.51,0.80,-0.45,134200,0.75,0.80,26400,140.00,4400,39.70,41.85,35200,1.80,38.40,-,9,-11000,409200,99.75
18,5156800,811800,2672,161.95,0.50,-0.30,290400,0.45,0.50,272800,150.00,4400,49.65,50.95,8800,2.60,49.00,103.39,21,-28600,671000,99.75
19,1909600,15400,738,164.80,0.30,-0.20,15400,0.30,0.35,35200,160.00,4400,58.05,60.80,4400,0.70,59.20,155.99,3,-,237600,99.75
20,1005400,332200,370,172.34,0.25,-0.20,83600,0.20,0.25,121000,170.00,2200,63.45,75.60,2200,2.05,68.05,-,2,-,143000,99.75
21,860200,52800,115,181.50,0.10,-0.15,173800,0.10,0.15,30800,180.00,2200,72.35,83.50,2200,5.40,79.40,-,5,-,77000,99.75
22,413600,-4400,26,178.42,0.10,-0.10,55000,0.10,0.15,37400,190.00,55000,77.05,99.95,55000,-10.55,87.95,-,1,-,74800,99.75
23,2134000,206800,151,190.51,0.10,-0.05,1108800,0.05,0.10,1025200,200.00,4400,99.10,102.85,2200,2.00,98.00,-,4,-4400,228800,99.75
24,547800,72600,37,186.90,0.05,-,-,-,0.05,211200,210.00,4400,109.10,112.90,2200,-0.35,107.65,-,2,-2200,44000,99.75
25,297000,37400,18,197.04,0.05,-,-,-,0.05,114400,220.00,6600,119.05,126.95,2200,5.00,119.00,-,3,-4400,61600,99.75
26,39600,-,-,-,-,-,-,-,0.05,132000,230.00,4400,129.00,131.10,4400,-,-,-,-,-,35200,99.75
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,4400,139.00,141.00,4400,-,-,-,-,-,72600,99.75
28,250800,-,15,224.44,0.05,-,-,-,0.05,134200,250.00,4400,149.10,151.00,6600,-,-,-,-,-,81400,99.75
29,-,-,-,-,-,-,-,-,0.20,22000,260.00,4400,158.95,161.00,4400,-,-,-,-,-,17600,99.75
30,-,-,-,-,-,-,-,-,0.20,22000,270.00,55000,142.05,186.45,57200,-,-,-,-,-,11000,99.75
31,-,-,-,-,-,-,-,-,0.20,22000,280.00,55000,150.60,196.55,57200,-,-,-,-,-,4400,99.75
32,-,-,-,-,-,-,-,-,0.20,22000,290.00,55000,159.65,212.95,55000,-,-,-,-,-,-,99.75
33,48400,-,-,-,-,-,-,-,0.05,132000,300.00,55000,173.10,212.70,55000,-,-,-,-,-,22000,99.75
34,2200,-,-,-,-,-,-,-,0.20,22000,310.00,55000,182.55,232.90,55000,-,-,-,-,-,-,99.75
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,55000,192.80,242.90,55000,-,-,-,-,-,-,99.75
36,8800,-,-,-,-,-,-,-,0.15,4400,330.00,55000,198.45,243.85,2200,-,-,-,-,-,44000,99.75
