,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,8.50,66.70,43750,100.00,1750,0.65,1.10,1750,-3.20,1.10,140.53,1,-,-,153.95
1,-,-,-,-,-,-,1750,7.15,57.85,36750,110.00,3500,1.40,1.45,7000,0.15,1.45,122.19,188,66500,367500,153.95
2,1750,-,-,-,-,-,3500,5.15,46.25,36750,120.00,5250,2.25,2.35,1750,0.10,2.35,112.90,257,-8750,813750,153.95
3,1750,-,-,-,-,-,5250,27.85,28.65,1750,130.00,7000,3.80,3.90,28000,0.15,3.85,105.34,405,82250,2073750,153.95
4,70000,5250,14,100.67,21.00,0.25,3500,20.60,21.00,3500,140.00,22750,6.25,6.35,8750,0.25,6.30,100.32,939,161000,2453500,153.95
5,677250,176750,729,95.27,14.50,-,5250,14.45,14.65,5250,150.00,1750,10.00,10.05,7000,0.30,10.00,95.73,1565,110250,2534000,153.95
6,2492000,189000,1571,94.91,10.00,0.25,1750,9.95,10.00,1750,160.00,7000,15.15,15.30,1750,0.35,15.20,94.91,689,-182000,2679250,153.95
7,3652250,52500,1440,94.96,6.60,0.05,21000,6.55,6.65,8750,170.00,1750,21.80,22.00,1750,-0.45,21.20,89.87,140,-89250,1746500,153.95
8,5332250,-82250,1105,96.03,4.40,0.10,21000,4.35,4.40,3500,180.00,5250,29.55,29.95,3500,0.45,29.70,97.82,85,-15750,1317750,153.95
9,3475500,-28000,641,97.37,2.95,0.15,35000,2.85,2.90,10500,190.00,3500,37.90,38.45,3500,-,38.00,97.74,7,-1750,619500,153.95
10,8072750,3500,1034,98.63,1.90,0.05,24500,1.90,1.95,43750,200.00,1750,46.60,47.05,5250,0.30,47.00,99.73,14,-5250,1095500,153.95
11,2310000,14000,461,101.83,1.30,-,40250,1.30,1.35,26250,210.00,1750,56.30,56.95,1750,-0.75,56.15,98.31,7,-,542500,153.95
12,3906000,10500,1151,101.75,0.75,-0.10,266000,0.75,0.80,98000,220.00,1750,65.35,65.90,1750,1.75,66.25,112.18,4,-3500,939750,153.95
13,3029250,5250,120,102.21,0.50,-0.05,330750,0.50,0.55,122500,230.00,3500,75.40,76.20,1750,-0.45,75.15,88.81,6,1750,1389500,153.95
14,3309250,-29750,45,106.81,0.40,-0.10,147000,0.40,0.45,154000,240.00,1750,84.95,85.55,3500,0.20,85.60,117.59,3,-,624750,153.95
15,3561250,-14000,63,114.74,0.40,-,383250,0.35,0.40,183750,250.00,1750,95.00,95.65,1750,-0.85,94.50,-,2,1750,421750,153.95
16,2500750,-29750,33,119.78,0.35,-,71750,0.30,0.40,56000,260.00,1750,104.35,105.75,14000,-,-,-,-,-,301000,153.95
17,1380750,-5250,13,120.87,0.25,-0.05,87500,0.25,0.30,57750,270.00,5250,113.70,115.45,3500,2.55,115.20,130.86,2,-,292250,153.95
18,1965250,-7000,29,123.63,0.20,-0.05,190750,0.20,0.25,47250,280.00,3500,123.30,125.25,1750,1.00,125.50,151.39,1,-,180250,153.95
19,974750,-,6,133.54,0.25,-,26250,0.20,0.25,140000,290.00,3500,132.30,135.80,5250,-,-,-,-,-,43750,153.95
20,1568000,3500,47,139.47,0.25,-,497000,0.20,0.25,5250,300.00,1750,143.70,145.10,1750,1.80,145.80,177.11,1,-,234500,153.95
21,208250,-,1,141.07,0.20,-,12250,0.20,0.25,7000,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,153.95
22,315000,-,-,-,-,-,164500,0.10,0.15,12250,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,153.95
23,610750,-,1,146.44,0.15,-,192500,0.10,0.20,29750,330.00,43750,140.85,199.15,1750,-,-,-,-,-,49000,153.95
