,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,35000,34.45,49.85,35000,130.00,14000,3.65,3.75,10500,3.50,3.70,97.18,4331,1601250,1606500,168.6
1,5250,5250,5,79.05,33.50,-67.65,1750,32.55,36.45,1750,140.00,1750,5.90,5.95,8750,5.45,5.90,95.77,3986,1386000,1436750,168.6
2,99750,99750,102,80.05,26.50,-67.25,1750,26.85,27.70,12250,150.00,1750,9.00,9.05,1750,8.40,9.00,95.04,7221,2161250,2175250,168.6
3,528500,528500,569,86.06,21.10,-65.70,3500,21.00,21.30,1750,160.00,15750,12.95,13.10,17500,12.30,13.10,93.31,8264,1860250,2073750,168.6
4,1998500,1998500,3309,85.28,16.40,-63.85,1750,16.30,16.40,5250,170.00,1750,17.85,17.95,14000,16.50,17.80,93.60,8942,2126250,2292500,168.6
5,4740750,4732000,8525,85.38,12.35,-59.80,5250,12.30,12.40,14000,180.00,1750,23.70,23.85,7000,21.65,23.65,94.09,8789,1095500,2145500,168.6
6,2418500,2415000,5521,85.26,9.15,-43.20,5250,9.05,9.15,7000,190.00,12250,30.20,30.80,12250,27.80,31.10,95.05,1439,-59500,395500,168.6
7,7376250,7257250,14851,84.69,6.65,-36.95,5250,6.60,6.65,14000,200.00,3500,37.85,38.15,1750,33.30,38.50,96.07,3967,-348250,2168250,168.6
8,2387000,2357250,5387,84.00,4.70,-30.15,1750,4.65,4.70,7000,210.00,10500,45.85,46.45,12250,38.75,46.00,94.71,1553,-393750,808500,168.6
9,3529750,3445750,6987,83.67,3.30,-25.80,1750,3.25,3.30,19250,220.00,14000,54.45,55.00,1750,44.10,54.65,94.77,1600,-519750,1288000,168.6
10,2780750,2383500,6023,84.49,2.35,-20.75,10500,2.35,2.40,17500,230.00,1750,63.65,63.85,1750,49.20,63.70,99.94,1989,-1286250,1690500,168.6
11,4263000,1674750,7017,85.34,1.80,-15.95,61250,1.75,1.80,7000,240.00,1750,73.05,73.30,1750,53.65,72.75,105.55,1332,-558250,1102500,168.6
12,4436250,1333500,9776,89.27,1.50,-11.85,17500,1.45,1.50,243250,250.00,7000,82.65,83.40,1750,58.20,82.70,139.50,416,-201250,700000,168.6
13,3185000,-161000,5921,90.62,1.10,-8.70,57750,1.10,1.15,213500,260.00,1750,92.25,92.95,1750,62.00,92.50,125.50,248,-320250,397250,168.6
14,2182250,89250,5331,91.19,0.85,-6.25,479500,0.80,0.85,278250,270.00,1750,101.75,102.40,1750,63.00,100.90,105.03,202,-213500,325500,168.6
15,2556750,-52500,2712,94.56,0.70,-4.30,561750,0.70,0.75,157500,280.00,1750,110.95,112.20,1750,66.00,112.00,133.50,50,-59500,238000,168.6
16,1078000,-304500,1558,94.71,0.60,-2.90,365750,0.55,0.60,351750,290.00,3500,120.55,122.10,1750,63.65,121.55,127.25,11,-5250,49000,168.6
17,2259250,-257250,2466,99.48,0.55,-2.15,637000,0.50,0.55,288750,300.00,3500,130.85,131.90,1750,67.50,132.00,139.06,69,-61250,302750,168.6
18,336000,-33250,304,100.90,0.45,-1.45,103250,0.40,0.45,101500,310.00,1750,139.00,143.15,1750,66.00,140.00,117.67,1,-1750,-,168.6
19,474250,-61250,379,101.45,0.35,-0.95,68250,0.35,0.40,78750,320.00,43750,128.00,160.00,1750,-,-,-,-,-,12250,168.6
20,826000,33250,403,107.46,0.40,-0.60,80500,0.35,0.40,108500,330.00,8750,84.00,166.55,1750,70.50,161.00,145.60,1,-,57750,168.6
