,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.80,38.40,55000,30.00,-,-,0.05,13200,-,-,-,-,-,336600,64.9
1,-,-,-,-,-,-,55000,25.45,33.10,55000,35.00,-,-,0.05,11000,-,-,-,-,-,640200,64.9
2,11000,-,-,-,-,-,55000,21.25,27.40,55000,40.00,-,-,0.05,184800,-,0.05,293.60,10,-15400,1476200,64.9
3,11000,2200,1,-,18.50,4.95,30800,18.05,23.45,55000,45.00,-,-,0.05,290400,-0.05,0.05,228.93,39,-,1425600,64.9
4,48400,-2200,13,240.70,15.20,1.70,4400,15.00,15.35,4400,50.00,1390400,0.05,0.15,644600,-0.15,0.15,190.09,694,121000,4019400,64.9
5,587400,-48400,52,161.25,10.15,1.30,2200,10.05,10.30,2200,55.00,154000,0.20,0.25,391600,-0.50,0.20,158.25,1273,-79200,3876400,64.9
6,1815000,-446600,893,127.20,5.85,1.25,44000,5.70,5.80,2200,60.00,55000,0.55,0.65,46200,-0.85,0.60,121.96,1657,-114400,2961200,64.9
7,4734400,308000,2218,123.00,2.35,0.25,2200,2.25,2.35,8800,65.00,13200,2.10,2.25,11000,-1.70,2.15,111.80,910,855800,2017400,64.9
8,5348200,17600,3116,143.69,1.05,-0.10,39600,1.00,1.05,19800,70.00,2200,6.00,6.05,2200,-2.15,6.10,139.66,160,33000,3432000,64.9
9,3592600,-26400,1955,155.68,0.45,-0.15,66000,0.40,0.45,182600,75.00,6600,10.05,10.35,2200,-2.60,10.30,159.99,30,-11000,1313400,64.9
10,6267800,-499400,1379,181.92,0.25,-0.15,583000,0.20,0.25,257400,80.00,6600,14.85,15.15,17600,-2.20,15.10,301.19,114,-50600,2486000,64.9
11,2785200,-211200,345,200.63,0.15,-0.05,1161600,0.10,0.20,466400,85.00,2200,20.05,20.35,2200,-1.70,20.05,-,31,-39600,794200,64.9
12,8918800,-303600,1254,233.98,0.15,-0.05,114400,0.10,0.15,785400,90.00,4400,24.60,25.00,4400,-1.65,25.00,-,34,-50600,1872200,64.9
13,3594800,-132000,90,248.38,0.10,-0.05,1502600,0.05,0.10,910800,95.00,2200,29.05,30.45,2200,-1.60,30.10,289.53,19,-19800,479600,64.9
14,7715400,30800,350,250.84,0.05,-0.05,-,-,0.05,798600,100.00,6600,34.60,35.30,2200,-2.30,35.05,-,23,-48400,842600,64.9
15,2129600,-30800,23,274.60,0.05,-,195800,0.05,0.10,235400,105.00,4400,39.00,43.05,6600,-,-,-,-,-,176000,64.9
16,3894000,-154000,217,296.92,0.05,-0.05,-,-,0.05,319000,110.00,8800,44.05,45.50,4400,-,-,-,-,-,299200,64.9
17,915200,-110000,114,318.00,0.05,-,2200,0.05,0.10,367400,115.00,11000,49.00,50.00,2200,-1.25,49.95,-,5,-,50600,64.9
18,2648800,-26400,97,337.94,0.05,-,-,-,0.05,360800,120.00,6600,54.50,55.15,8800,-2.10,54.90,-,2,-2200,389400,64.9
19,620400,4400,30,356.88,0.05,-,-,-,0.05,387200,125.00,4400,58.90,61.30,4400,-3.70,61.30,600.44,3,-2200,13200,64.9
20,1168200,-,83,374.90,0.05,-,-,-,0.05,429000,130.00,8800,64.15,65.05,17600,-3.00,65.10,342.19,8,-11000,173800,64.9
21,123200,-,1,392.08,0.05,-,-,-,0.05,314600,135.00,4400,68.85,71.30,4400,-,-,-,-,-,6600,64.9
22,1227600,-,99,408.52,0.05,-,-,-,0.05,341000,140.00,2200,74.50,75.10,13200,-2.25,74.75,-,1,-,167200,64.9
23,1106600,-4400,2,439.37,0.05,-,-,-,0.05,376200,150.00,2200,84.30,85.15,13200,-6.20,84.80,-,2,-2200,206800,64.9
24,367400,-,-,-,-,-,-,-,0.05,347600,160.00,11000,94.10,95.20,2200,-,-,-,-,-,77000,64.9
25,99000,-,3,494.33,0.05,-,-,-,0.05,316800,170.00,8800,104.05,105.20,4400,-6.40,106.00,748.91,3,-2200,79200,64.9
26,103400,-,1,519.02,0.05,-0.05,-,-,0.05,310200,180.00,2200,114.25,115.70,19800,-5.50,115.00,-,1,-,26400,64.9
27,17600,-,-,-,-,-,-,-,0.05,310200,190.00,13200,123.50,126.15,13200,-7.25,126.00,-,1,-,13200,64.9
28,591800,-,10,563.94,0.05,-,-,-,0.05,319000,200.00,15400,133.90,135.85,15400,-0.35,135.85,816.58,2,-,96800,64.9
29,6600,-,-,-,-,-,-,-,0.10,88000,210.00,13200,143.60,146.10,13200,-,-,-,-,-,6600,64.9
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,8800,153.65,156.30,17600,-1.45,157.75,1103.17,8,-13200,6600,64.9
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,13200,163.60,166.20,13200,-,-,-,-,-,13200,64.9
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,13200,173.60,175.95,13200,-,-,-,-,-,28600,64.9
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,13200,183.60,185.95,13200,-,-,-,-,-,33000,64.9
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,22000,193.70,195.50,8800,-5.10,195.25,801.64,2,-,57200,64.9
