,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,5250,35.15,109.90,1750,110.00,5250,0.10,0.15,1750,-0.10,0.15,142.29,4,1750,56000,207.1
1,3500,-,-,-,-,-,3500,29.40,101.90,1750,115.00,-,-,0.50,1750,-,-,-,-,-,-,207.1
2,1750,-,-,-,-,-,3500,25.05,-,-,120.00,3500,0.20,0.30,52500,-0.25,0.25,133.75,26,-15750,66500,207.1
3,3500,-,-,-,-,-,3500,19.55,92.55,1750,125.00,29750,0.15,1.95,5250,-,-,-,-,-,-,207.1
4,3500,-,-,-,-,-,3500,14.70,86.80,1750,130.00,63000,0.25,0.30,3500,-0.45,0.25,116.41,196,-110250,259000,207.1
5,3500,-,-,-,-,-,3500,10.85,83.20,1750,135.00,12250,0.25,0.30,1750,-0.50,0.30,108.19,75,1750,87500,207.1
6,5250,-,1,-,66.00,28.20,1750,67.20,69.65,3500,140.00,42000,0.30,0.35,68250,-0.70,0.30,100.23,576,-112000,661500,207.1
7,3500,-,-,-,-,-,1750,60.65,64.50,1750,145.00,3500,0.35,0.40,40250,-1.05,0.35,97.65,111,-31500,73500,207.1
8,54250,1750,12,-,58.00,37.35,3500,48.25,59.25,1750,150.00,343000,0.40,0.45,369250,-1.50,0.45,93.84,1409,-31500,1552250,207.1
9,7000,3500,5,-,51.95,32.50,3500,50.50,63.00,1750,155.00,85750,0.50,0.60,43750,-2.30,0.55,89.24,454,-78750,288750,207.1
10,154000,-,173,-,47.60,34.00,1750,48.10,48.50,3500,160.00,210000,0.70,0.75,89250,-3.30,0.75,86.61,3529,-351750,1977500,207.1
11,24500,-8750,16,-,43.00,32.75,1750,43.20,43.75,1750,165.00,21000,0.95,1.00,8750,-4.80,1.00,84.72,969,21000,747250,207.1
12,542500,-623000,1001,74.39,38.20,30.55,1750,38.80,39.05,5250,170.00,50750,1.30,1.35,36750,-6.65,1.30,82.10,3695,148750,1998500,207.1
13,654500,-393750,832,69.96,34.10,28.40,5250,34.00,34.20,5250,175.00,7000,1.60,1.65,12250,-9.40,1.60,77.49,1464,222250,761250,207.1
14,1960000,-1863750,3052,71.00,29.75,25.60,1750,29.65,29.85,5250,180.00,33250,2.20,2.30,42000,-12.10,2.25,74.35,5464,950250,2843750,207.1
15,686000,-710500,1227,69.33,25.60,22.55,1750,25.35,25.55,1750,185.00,5250,2.95,3.00,15750,-15.65,2.95,74.21,1698,395500,575750,207.1
16,1674750,-1825250,2961,69.19,21.75,19.50,1750,21.50,21.60,1750,190.00,40250,4.05,4.10,10500,-18.40,4.10,71.07,6330,1890000,2847250,207.1
17,747250,-381500,1122,67.90,18.05,16.40,3500,17.95,18.10,1750,195.00,3500,5.45,5.50,12250,-21.90,5.45,69.70,2268,495250,663250,207.1
18,4527250,-2691500,8079,67.57,14.95,13.65,5250,14.75,14.85,3500,200.00,15750,7.30,7.40,19250,-23.90,7.30,69.34,7895,2213750,3302250,207.1
19,952000,-122500,1958,67.86,12.20,11.15,3500,12.05,12.15,1750,205.00,8750,9.45,9.55,8750,-23.70,9.50,69.34,1319,374500,455000,207.1
20,3402000,-136500,8159,68.36,9.75,8.90,12250,9.70,9.75,1750,210.00,1750,11.85,12.10,3500,-28.70,12.00,69.61,1818,427000,864500,207.1
21,712250,169750,2157,68.84,7.90,7.20,5250,7.80,7.85,1750,215.00,5250,14.95,15.15,1750,-31.95,14.30,72.39,79,14000,61250,207.1
22,4508000,395500,10470,69.48,6.25,5.60,10500,6.25,6.30,15750,220.00,7000,18.20,18.55,1750,-32.60,19.00,71.03,301,-94500,383250,207.1
23,768250,-80500,1959,66.04,5.00,4.40,12250,4.90,5.00,17500,225.00,1750,21.60,22.30,8750,-33.15,21.35,79.99,28,-10500,31500,207.1
24,3207750,253750,5747,70.47,3.90,3.40,21000,3.85,3.95,24500,230.00,1750,25.70,26.20,3500,-30.75,26.10,80.43,66,-42000,122500,207.1
25,497000,99750,742,69.28,3.10,2.65,15750,3.10,3.15,5250,235.00,1750,23.05,30.40,3500,-26.20,34.40,109.23,1,-,17500,207.1
26,3361750,761250,5319,69.65,2.45,2.05,15750,2.45,2.50,5250,240.00,1750,33.80,34.50,1750,-29.85,34.50,81.34,21,-10500,38500,207.1
27,278250,120750,324,71.54,2.00,1.65,5250,2.00,2.05,5250,245.00,-,-,42.25,3500,-28.95,41.85,107.37,1,-,8750,207.1
28,3701250,427000,4637,74.11,1.75,1.45,31500,1.70,1.75,35000,250.00,1750,43.10,44.30,1750,-30.00,44.00,90.82,20,-26250,143500,207.1
29,245000,117250,174,74.50,1.30,1.00,3500,1.35,1.40,1750,255.00,1750,45.20,56.45,1750,-,-,-,-,-,10500,207.1
30,1538250,141750,1566,76.70,1.10,0.80,15750,1.10,1.15,59500,260.00,3500,51.80,56.20,5250,-31.75,54.00,103.45,3,-1750,57750,207.1
31,1214500,120750,856,79.91,0.75,0.55,1750,0.70,0.75,12250,270.00,3500,60.65,63.05,1750,-35.40,63.00,118.25,26,-19250,486500,207.1
