,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-13200,11,-,32.65,1.45,2200,33.30,34.85,2200,50.00,116600,0.25,0.35,37400,-,0.35,117.60,99,66000,1454200,83.6
1,-,-,-,-,-,-,55000,25.10,33.10,55000,55.00,2200,0.25,0.80,2200,0.10,0.90,126.41,4,-,2200,83.6
2,30800,-,1,-,23.15,-7.85,44000,21.55,27.15,44000,60.00,26400,0.85,0.90,8800,-0.20,0.90,105.45,288,-72600,1320000,83.6
3,13200,4400,4,103.90,20.40,1.00,57200,19.80,20.70,2200,65.00,13200,1.50,1.60,15400,-0.25,1.60,101.85,272,123200,732600,83.6
4,90200,-17600,30,103.48,16.70,2.50,2200,16.25,16.75,4400,70.00,57200,2.40,2.50,37400,-0.65,2.50,97.30,980,-8800,3612400,83.6
5,143000,19800,27,98.13,13.00,2.00,2200,12.65,13.00,2200,75.00,11000,3.90,3.95,2200,-1.05,3.90,97.01,1329,129800,1610400,83.6
6,1826000,61600,1225,93.51,9.90,1.40,2200,9.90,10.00,6600,80.00,22000,5.90,6.00,26400,-1.35,5.95,96.07,2080,24200,4298800,83.6
7,2765400,534600,2129,94.15,7.50,1.00,13200,7.45,7.55,4400,85.00,4400,8.45,8.55,15400,-1.65,8.50,96.36,683,-103400,2125200,83.6
8,6107200,547800,2350,94.34,5.65,0.70,19800,5.60,5.70,30800,90.00,4400,11.40,11.55,2200,-2.05,11.55,96.35,208,-101200,3982000,83.6
9,2967800,46200,730,95.51,4.15,0.45,17600,4.10,4.20,19800,95.00,2200,15.00,15.20,2200,-2.50,15.00,94.82,23,-19800,1518000,83.6
10,9264200,-24200,1633,98.22,3.15,0.30,13200,3.15,3.20,8800,100.00,4400,18.75,19.10,4400,-2.45,18.90,97.91,36,4400,1621400,83.6
11,1999800,24200,292,97.83,2.30,0.15,22000,2.25,2.35,24200,105.00,4400,23.10,23.40,2200,-,-,-,-,-,224400,83.6
12,5317400,-81400,465,100.60,1.75,0.10,24200,1.70,1.75,6600,110.00,2200,27.50,27.65,4400,-2.75,27.55,116.01,3,-2200,602800,83.6
13,1141800,-17600,145,100.51,1.25,-,11000,1.25,1.30,13200,115.00,2200,31.35,32.65,6600,0.50,35.20,153.83,2,-,63800,83.6
14,3720200,-57200,447,103.49,1.00,-,24200,0.95,1.00,8800,120.00,2200,36.25,36.90,2200,-3.00,36.70,108.55,7,-13200,589600,83.6
15,882200,68200,82,104.52,0.75,-,26400,0.70,0.75,11000,125.00,55000,35.65,48.45,55000,-,-,-,-,-,19800,83.6
16,1958000,-24200,533,106.85,0.60,-,143000,0.55,0.60,37400,130.00,2200,44.70,46.90,8800,-2.30,45.65,-,2,-2200,387200,83.6
17,255200,-2200,13,105.27,0.40,-0.10,50600,0.40,0.45,17600,135.00,55000,46.20,58.60,55000,-,-,-,-,-,6600,83.6
18,1909600,94600,262,108.92,0.35,-,209000,0.30,0.35,39600,140.00,2200,55.05,56.80,2200,6.30,56.40,125.08,5,-8800,330000,83.6
19,2778600,15400,120,117.33,0.30,-,277200,0.25,0.30,176000,150.00,2200,64.75,68.50,2200,0.50,67.00,158.02,1,-,268400,83.6
20,536800,17600,14,120.08,0.20,0.05,19800,0.15,0.20,79200,160.00,55000,67.65,83.70,55000,-,-,-,-,-,140800,83.6
21,136400,-,-,-,-,-,103400,0.10,0.25,68200,170.00,2200,83.30,98.60,55000,-,-,-,-,-,90200,83.6
22,114400,-,-,-,-,-,107800,0.10,0.20,11000,180.00,2200,88.20,111.75,55000,-,-,-,-,-,33000,83.6
23,19800,-,-,-,-,-,6600,0.10,0.20,4400,190.00,55000,96.65,129.70,55000,-,-,-,-,-,19800,83.6
24,809600,-17600,10,140.25,0.10,-0.05,154000,0.10,0.15,17600,200.00,4400,114.40,116.65,4400,-,-,-,-,-,140800,83.6
25,4400,-,-,-,-,-,19800,0.05,0.20,2200,210.00,55000,110.55,150.30,57200,-,-,-,-,-,19800,83.6
26,2200,-,-,-,-,-,4400,0.05,0.20,2200,220.00,55000,119.10,158.45,57200,-,-,-,-,-,30800,83.6
27,-,-,-,-,-,-,4400,0.05,0.25,66000,230.00,55000,127.35,171.90,57200,-,-,-,-,-,19800,83.6
28,6600,-,-,-,-,-,4400,0.05,0.25,66000,240.00,55000,135.85,180.80,55000,-,-,-,-,-,30800,83.6
29,-,-,-,-,-,-,4400,0.05,0.25,66000,250.00,55000,144.75,189.85,57200,-,-,-,-,-,37400,83.6
30,8800,-,-,-,-,-,4400,0.05,0.20,4400,260.00,8800,174.20,176.45,11000,-3.00,176.00,243.16,1,-2200,94600,83.6
