,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,134750,-,-,-,-,-,40250,112.75
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,355250,-,-,-,-,-,540750,112.75
2,1750,-,-,-,-,-,1750,41.25,45.35,1750,70.00,-,-,0.05,241500,-,-,-,-,-,579250,112.75
3,8750,-,-,-,-,-,5250,32.15,33.55,7000,80.00,-,-,0.05,565250,-,0.05,-,4,-,1305500,112.75
4,28000,-3500,6,-,24.20,-0.30,1750,22.50,23.50,1750,90.00,-,-,0.05,292250,-0.05,0.05,-,38,-12250,1828750,112.75
5,287000,-182000,128,-,12.90,-0.75,1750,12.50,12.70,1750,100.00,-,-,0.05,159250,-0.05,0.05,-,297,-381500,4572750,112.75
6,1361500,-815500,1271,-,3.20,-0.75,3500,3.05,3.15,1750,110.00,3500,0.40,0.45,5250,-0.15,0.40,-,1245,-250250,1753500,112.75
7,5071500,-952000,3104,-,0.10,-0.35,789250,0.10,0.15,833000,120.00,1750,7.30,7.45,1750,-0.05,7.40,-,822,-819000,598500,112.75
8,4226250,-56000,1281,-,0.05,-0.10,-,-,0.05,693000,130.00,1750,17.05,17.60,1750,0.65,17.05,-,429,-206500,971250,112.75
9,3496500,140000,149,-,0.05,-,-,-,0.05,1137500,140.00,7000,27.00,27.60,1750,-0.10,26.90,-,250,31500,911750,112.75
10,4537750,47250,70,-,0.05,-,-,-,0.05,2780750,150.00,5250,36.95,37.65,1750,0.85,37.05,-,102,-119000,365750,112.75
11,3559500,-8750,29,-,0.05,-,-,-,0.05,2926000,160.00,1750,46.75,46.95,17500,0.55,46.90,-,83,-92750,215250,112.75
12,2313500,14000,21,-,0.05,-,-,-,0.05,1856750,170.00,1750,56.55,57.60,1750,-1.30,56.00,-,27,-1750,71750,112.75
13,2325750,7000,16,-,0.05,-,-,-,0.05,2016000,180.00,1750,66.60,67.70,1750,-0.65,66.30,-,18,-22750,131250,112.75
14,721000,10500,12,-,0.05,-,-,-,0.05,1706250,190.00,3500,76.25,78.10,10500,-0.50,76.25,-,12,-19250,50750,112.75
15,3181500,-,46,-,0.05,-,-,-,0.05,2178750,200.00,3500,86.75,87.85,1750,-1.70,86.05,-,50,-77000,99750,112.75
16,745500,-,8,-,0.05,-,-,-,0.05,770000,210.00,3500,96.55,97.90,10500,0.40,97.40,-,8,-14000,85750,112.75
17,896000,14000,10,-,0.05,-,-,-,0.05,780500,220.00,5250,105.90,107.20,1750,1.10,107.40,-,18,-10500,45500,112.75
18,274750,-,-,-,-,-,-,-,0.05,577500,230.00,5250,115.85,117.95,5250,0.05,116.80,-,8,-12250,31500,112.75
19,225750,-,1,-,0.05,-,-,-,0.05,546000,240.00,5250,124.95,127.50,1750,0.95,127.50,-,2,-1750,43750,112.75
20,673750,-,19,-,0.05,-,-,-,0.05,740250,250.00,1750,136.35,137.85,5250,0.75,136.00,-,25,-40250,35000,112.75
21,105000,-,1,-,0.05,-,-,-,0.05,287000,260.00,24500,146.50,147.70,5250,-0.25,146.50,-,2,-3500,42000,112.75
22,122500,-,2,-,0.05,-,-,-,0.05,392000,270.00,1750,156.35,160.10,1750,-,157.10,-,3,-5250,5250,112.75
23,40250,-,1,-,0.05,-,-,-,0.05,236250,280.00,5250,165.00,191.95,43750,-,166.00,-,2,-3500,8750,112.75
24,17500,-,2,-,0.05,-,-,-,0.05,222250,290.00,3500,174.70,177.65,3500,-,177.00,-,2,-1750,3500,112.75
25,306250,-,6,-,0.05,-,-,-,0.05,558250,300.00,7000,185.55,188.50,3500,0.40,187.00,-,7,-8750,14000,112.75
26,12250,-,-,-,-,-,-,-,0.05,231000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,112.75
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,180.75,232.90,43750,-,-,-,-,-,-,112.75
28,68250,-,6,-,0.05,-,-,-,0.05,194250,330.00,12250,215.95,217.55,3500,-3.75,216.25,-,6,-10500,1750,112.75
