,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.75,96.95,1750,80.00,49000,0.30,0.35,1750,0.05,0.40,131.22,52,70000,138250,134.55
1,3500,-,-,-,-,-,1750,14.35,82.80,3500,90.00,5250,0.50,0.55,3500,-,0.50,114.96,43,15750,185500,134.55
2,10500,-,4,112.43,37.00,-4.00,43750,31.60,36.80,1750,100.00,31500,0.80,0.90,26250,0.10,0.85,97.76,479,87500,1190000,134.55
3,19250,1750,6,108.30,24.95,-9.25,1750,24.30,29.40,35000,110.00,15750,1.65,1.70,19250,0.35,1.70,88.82,816,164500,1039500,134.55
4,82250,-3500,22,76.97,18.50,-3.25,1750,17.90,18.55,3500,120.00,17500,3.40,3.50,15750,1.00,3.45,82.40,1914,687750,2593500,134.55
5,574000,197750,367,77.60,11.65,-3.60,3500,11.40,11.65,3500,130.00,8750,6.75,6.80,3500,1.90,6.80,79.46,3301,274750,3230500,134.55
6,2266250,402500,2670,75.77,6.80,-2.40,1750,6.75,6.80,3500,140.00,8750,11.80,11.90,1750,3.25,11.90,78.37,2954,196000,2605750,134.55
7,7213500,1167250,3808,75.73,3.80,-1.35,26250,3.70,3.80,38500,150.00,3500,18.65,18.90,3500,3.75,18.20,76.69,288,-101500,2528750,134.55
8,6025250,138250,2524,77.97,2.05,-0.75,26250,2.05,2.10,1750,160.00,1750,26.80,27.15,5250,4.35,26.40,71.90,42,-7000,792750,134.55
9,3984750,12250,1470,80.34,1.15,-0.40,26250,1.15,1.20,50750,170.00,5250,35.60,36.10,1750,1.85,33.40,-,8,-7000,315000,134.55
10,4228000,-159250,1527,82.03,0.65,-0.30,99750,0.65,0.70,87500,180.00,1750,45.10,45.80,1750,2.50,45.40,-,5,-,505750,134.55
11,1471750,-68250,306,87.41,0.45,-0.10,63000,0.45,0.50,171500,190.00,3500,53.35,55.50,3500,0.10,50.00,-,1,-,129500,134.55
12,4082750,14000,473,93.65,0.35,-0.15,59500,0.35,0.40,302750,200.00,1750,60.20,67.00,1750,-3.60,55.00,-,2,-1750,414750,134.55
13,943250,89250,87,97.75,0.25,-0.05,288750,0.25,0.30,203000,210.00,3500,73.55,75.30,1750,1.25,71.50,-,2,-,297500,134.55
14,994000,-40250,59,102.87,0.20,-0.05,15750,0.20,0.25,68250,220.00,5250,83.90,86.00,3500,1.75,82.50,-,2,-1750,162750,134.55
15,434000,-1750,9,110.65,0.20,-0.05,386750,0.15,0.20,131250,230.00,1750,87.65,95.95,3500,-6.15,85.35,-,1,-,210000,134.55
16,262500,-1750,1,118.00,0.20,-,315000,0.15,0.20,59500,240.00,43750,90.05,123.90,43750,-,-,-,-,-,96250,134.55
17,791000,-54250,63,120.41,0.15,-0.05,64750,0.15,0.20,56000,250.00,1750,112.95,115.90,3500,-1.00,111.00,-,1,-1750,192500,134.55
18,155750,-,1,126.87,0.15,-0.05,285250,0.10,0.20,33250,260.00,3500,123.35,125.95,1750,-,-,-,-,-,59500,134.55
19,161000,-1750,1,133.01,0.15,-,136500,0.10,0.15,3500,270.00,1750,123.70,137.00,1750,-,-,-,-,-,31500,134.55
20,59500,-3500,3,138.89,0.15,-,5250,0.15,0.20,1750,280.00,43750,122.35,159.90,43750,-,-,-,-,-,31500,134.55
21,21000,-,4,144.51,0.15,-0.05,87500,0.10,0.20,5250,290.00,43750,130.95,179.30,43750,-,-,-,-,-,8750,134.55
22,276500,-,5,149.90,0.15,-0.05,54250,0.10,0.15,1750,300.00,3500,163.65,165.00,3500,-,-,-,-,-,50750,134.55
23,17500,-1750,1,148.13,0.10,-0.05,10500,0.10,0.20,3500,310.00,43750,148.00,205.85,43750,-,-,-,-,-,-,134.55
24,14000,-,1,-,0.10,-0.05,1750,0.10,0.15,1750,320.00,43750,156.55,204.85,43750,-,-,-,-,-,-,134.55
25,78750,-,-,-,-,-,19250,0.05,0.10,5250,330.00,43750,165.10,207.85,1750,-,-,-,-,-,82250,134.55
