,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,36.30,50.45,50600,30.00,-,-,0.05,6600,-,0.05,181.28,119,-26400,2373800,71.25
1,-,-,-,-,-,-,50600,31.65,42.30,50600,35.00,231000,0.05,0.10,686400,-0.10,0.05,151.32,45,15400,699600,71.25
2,37400,-,2,190.72,32.10,7.90,50600,29.05,32.60,2200,40.00,2765400,0.10,0.15,853600,-0.10,0.10,146.93,515,334400,5049000,71.25
3,39600,-,2,-,23.65,5.15,22000,25.70,29.95,52800,45.00,178200,0.20,0.25,316800,-0.10,0.25,131.95,430,-171600,2789600,71.25
4,418000,-224400,210,89.35,21.80,8.00,2200,21.75,21.90,8800,50.00,444400,0.40,0.45,283800,-0.35,0.40,120.39,2605,418000,4637600,71.25
5,578600,-233200,323,106.81,17.30,7.45,13200,17.20,17.40,8800,55.00,26400,0.85,0.90,154000,-0.75,0.85,111.90,2945,70400,4851000,71.25
6,4892800,-1548800,2374,100.46,13.05,6.65,4400,13.00,13.20,11000,60.00,160600,1.60,1.65,125400,-1.60,1.60,105.81,6351,2890800,7482200,71.25
7,3643200,-1540000,4396,95.46,9.20,5.35,2200,9.15,9.25,4400,65.00,2200,2.75,2.80,26400,-2.80,2.75,98.90,4965,2587200,3742200,71.25
8,7730800,855800,10278,89.35,6.00,3.80,4400,6.00,6.05,6600,70.00,13200,4.50,4.55,19800,-4.25,4.55,92.67,3984,1773200,3832400,71.25
9,4749800,1469600,7520,89.08,3.80,2.60,8800,3.80,3.85,37400,75.00,8800,7.20,7.30,4400,-5.55,7.25,90.10,587,407000,1113200,71.25
10,5841000,1661000,6207,90.05,2.40,1.65,39600,2.35,2.40,17600,80.00,2200,10.75,10.90,6600,-5.95,11.05,98.38,200,-52800,1082400,71.25
11,2703800,1190200,2467,93.01,1.45,1.00,15400,1.45,1.50,55000,85.00,2200,14.65,15.00,4400,-8.50,14.90,96.54,62,101200,250800,71.25
12,2670800,633600,3121,95.34,0.90,0.60,79200,0.90,0.95,114400,90.00,4400,19.15,19.45,2200,-6.70,19.40,101.87,27,-19800,422400,71.25
13,657800,105600,625,97.15,0.55,0.35,11000,0.55,0.60,39600,95.00,4400,23.35,24.50,4400,-8.75,23.25,-,3,-4400,70400,71.25
14,3891800,622600,1887,105.04,0.45,0.25,15400,0.45,0.50,279400,100.00,4400,28.50,29.60,13200,-7.95,29.00,118.57,26,-22000,389400,71.25
15,198000,-35200,134,103.97,0.25,0.10,24200,0.25,0.30,19800,105.00,8800,32.45,34.85,8800,-,-,-,-,-,8800,71.25
16,869000,15400,201,109.61,0.20,0.10,74800,0.15,0.20,2200,110.00,2200,38.00,39.75,11000,-,-,-,-,-,239800,71.25
17,114400,15400,23,123.08,0.25,0.15,11000,0.15,0.25,6600,115.00,8800,42.45,43.55,2200,-,-,-,-,-,39600,71.25
18,675400,-15400,71,114.85,0.10,-,191400,0.10,0.20,239800,120.00,2200,47.95,48.55,2200,-9.45,48.85,159.35,1,-,154000,71.25
19,68200,-,1,129.46,0.15,-0.05,11000,0.10,0.20,6600,125.00,8800,52.25,54.65,8800,-,-,-,-,-,6600,71.25
20,176000,-17600,11,129.46,0.10,0.05,6600,0.10,0.15,28600,130.00,6600,57.70,58.60,2200,-10.00,59.00,186.55,4,-8800,68200,71.25
21,2200,-,-,-,-,-,11000,0.05,0.20,4400,135.00,8800,62.20,64.65,8800,-,-,-,-,-,4400,71.25
22,41800,-,1,142.70,0.10,-,26400,0.05,0.10,4400,140.00,8800,67.30,68.60,2200,-,-,-,-,-,44000,71.25
23,-,-,-,-,-,-,-,-,0.25,4400,145.00,8800,72.15,74.60,8800,-,-,-,-,-,-,71.25
24,873400,-8800,11,154.82,0.10,-,270600,0.05,0.10,17600,150.00,2200,77.75,78.60,2200,-9.50,77.50,-,3,-4400,156200,71.25
25,-,-,-,-,-,-,-,-,0.25,4400,155.00,8800,82.15,84.60,8800,-,-,-,-,-,-,71.25
26,257400,-2200,4,165.97,0.10,0.05,-,-,0.10,30800,160.00,2200,87.65,88.95,6600,-10.60,88.20,182.52,1,-2200,347600,71.25
