,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,35.35,39.65,2200,50.00,-,-,0.05,3286800,-,-,-,-,-,6402000,87.75
1,24200,-,1,-,26.60,-6.05,2200,27.00,28.60,4400,60.00,-,-,0.05,532400,-,0.05,-,2,2200,794200,87.75
2,4400,-2200,1,-,22.70,-1.25,2200,22.10,23.30,2200,65.00,-,-,0.05,222200,-,-,-,-,-,281600,87.75
3,28600,-2200,2,-,17.70,-3.95,2200,17.55,17.85,6600,70.00,-,-,0.05,983400,-,0.05,-,95,-2200,2182400,87.75
4,13200,-2200,3,-,11.50,-5.90,2200,12.55,13.20,2200,75.00,-,-,0.05,376200,-,0.05,-,47,-41800,618200,87.75
5,171600,-138600,135,-,7.55,-1.90,15400,7.45,7.75,8800,80.00,-,-,0.05,1089000,-0.10,0.05,-,1898,-701800,3220800,87.75
6,521400,138600,662,-,2.50,-2.15,2200,2.55,2.90,2200,85.00,-,-,0.05,1414600,-0.30,0.05,-,4039,-618200,1903000,87.75
7,2670800,-948200,14357,-,0.05,-0.80,-,-,0.05,1271600,90.00,4400,2.25,2.35,2200,0.80,2.25,-,3164,-1859000,662200,87.75
8,2367200,-1069200,6122,-,0.05,-0.25,-,-,0.05,1106600,95.00,2200,7.20,7.40,19800,1.80,7.50,-,369,-281600,356400,87.75
9,5858600,-602800,2054,-,0.05,-0.05,-,-,0.05,1535600,100.00,6600,12.05,12.60,2200,1.50,12.15,-,831,-1401400,389400,87.75
10,2378200,-13200,318,-,0.05,-,-,-,0.05,1372800,105.00,6600,17.00,17.40,2200,1.90,17.30,-,36,-52800,61600,87.75
11,6331600,11000,241,-,0.05,-,-,-,0.05,3187800,110.00,2200,22.20,23.25,11000,2.00,22.50,-,267,-398200,266200,87.75
12,1339800,-8800,24,-,0.05,-,-,-,0.05,1405800,115.00,2200,27.00,28.15,8800,4.15,28.00,-,2,-,50600,87.75
13,6094000,4400,145,-,0.05,-,-,-,0.05,3095400,120.00,4400,32.00,33.25,11000,2.00,32.30,-,180,-316800,105600,87.75
14,1192400,-,4,-,0.05,-,-,-,0.05,1656600,125.00,4400,36.05,38.30,4400,-,-,-,-,-,-,87.75
15,4587000,-2200,228,-,0.05,-,-,-,0.05,3174600,130.00,2200,41.70,43.00,13200,1.40,42.40,-,75,-136400,41800,87.75
16,462000,-,-,-,-,-,-,-,0.05,629200,135.00,4400,46.05,47.75,4400,-,-,-,-,-,4400,87.75
17,2439800,55000,43,-,0.05,-,-,-,0.05,2083400,140.00,4400,52.30,52.75,2200,2.75,52.85,-,58,-48400,110000,87.75
18,3326400,15400,97,-,0.05,-,-,-,0.05,2527800,150.00,2200,62.35,62.40,6600,1.80,62.35,-,174,-314600,66000,87.75
19,1267200,4400,2,-,0.05,-,-,-,0.05,1845800,160.00,4400,71.95,72.55,4400,2.55,72.55,-,20,-35200,41800,87.75
20,1163800,2200,8,-,0.05,-,-,-,0.05,1883200,170.00,6600,81.30,83.15,11000,1.50,81.95,-,37,-59400,22000,87.75
21,858000,2200,7,-,0.05,-,-,-,0.05,1788600,180.00,6600,91.35,93.65,13200,1.75,92.50,-,20,-26400,13200,87.75
22,270600,-,-,-,-,-,-,-,0.05,1313400,190.00,11000,100.95,102.55,2200,2.20,103.00,-,8,-11000,22000,87.75
23,1958000,6600,20,-,0.05,-,-,-,0.05,1581800,200.00,2200,112.05,113.70,22000,3.45,112.65,-,35,-61600,37400,87.75
24,237600,-,1,-,0.05,-,-,-,0.05,899800,210.00,2200,121.70,122.40,2200,9.50,129.25,-,4,-4400,13200,87.75
25,176000,-,2,-,0.05,-0.05,-,-,0.05,809600,220.00,8800,131.05,132.45,8800,1.00,132.00,-,7,-8800,15400,87.75
26,30800,-,-,-,-,-,-,-,0.05,479600,230.00,8800,141.00,142.45,2200,2.55,142.55,-,6,-11000,6600,87.75
27,15400,-,-,-,-,-,-,-,0.05,308000,240.00,4400,151.25,153.55,6600,3.00,153.55,-,5,-6600,4400,87.75
28,189200,-,-,-,-,-,-,-,0.05,297000,250.00,8800,161.05,163.50,13200,3.25,163.55,-,13,-17600,11000,87.75
29,-,-,-,-,-,-,-,-,0.05,99000,260.00,13200,171.15,173.20,11000,-,171.00,-,7,-11000,4400,87.75
30,-,-,-,-,-,-,-,-,0.05,99000,270.00,8800,181.10,183.40,8800,-2.50,182.00,-,3,-6600,2200,87.75
31,-,-,-,-,-,-,-,-,0.05,99000,280.00,8800,191.00,193.50,8800,27.40,192.50,-,2,-4400,-,87.75
32,-,-,-,-,-,-,-,-,0.05,99000,290.00,8800,201.00,203.60,8800,-,-,-,-,-,-,87.75
33,52800,-,-,-,-,-,-,-,0.05,103400,300.00,17600,211.10,212.85,4400,2.95,212.45,-,4,-2200,8800,87.75
34,2200,-,-,-,-,-,-,-,0.05,99000,310.00,8800,221.10,223.60,8800,-,-,-,-,-,-,87.75
35,-,-,-,-,-,-,-,-,0.05,99000,320.00,8800,230.80,233.65,8800,-,-,-,-,-,-,87.75
36,8800,-,-,-,-,-,-,-,0.05,99000,330.00,26400,241.25,242.75,4400,4.60,243.50,-,5,-11000,8800,87.75
