,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,501600,0.10,0.20,239800,-0.05,0.15,149.64,25,-,2750000,92.5
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,70400,0.35,0.40,28600,-0.05,0.40,131.25,94,11000,972400,92.5
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,22000,0.45,0.65,22000,-0.15,0.55,118.94,6,2200,68200,92.5
3,44000,2200,2,66.16,23.20,0.70,11000,22.95,23.75,2200,70.00,8800,0.85,0.90,41800,-0.20,0.85,108.60,310,-41800,2453000,92.5
4,11000,-,-,-,-,-,2200,18.95,19.50,8800,75.00,15400,1.40,1.45,11000,-0.25,1.45,104.75,271,96800,783200,92.5
5,193600,-2200,45,105.90,15.75,1.55,6600,14.85,15.20,4400,80.00,11000,2.25,2.30,19800,-0.30,2.30,98.84,865,-26400,5867400,92.5
6,250800,-4400,11,93.04,11.55,0.65,2200,11.25,11.55,4400,85.00,8800,3.55,3.60,8800,-0.60,3.50,95.38,530,68200,1925000,92.5
7,2833600,-312400,1559,91.18,8.25,0.40,8800,8.25,8.35,6600,90.00,4400,5.40,5.45,6600,-0.60,5.45,92.14,1668,319000,5519800,92.5
8,3172400,545600,1429,91.75,5.95,0.35,4400,5.90,5.95,11000,95.00,8800,7.95,8.05,6600,-0.85,7.95,90.95,785,325600,2008600,92.5
9,7455800,92400,1859,92.33,4.25,0.25,2200,4.20,4.25,15400,100.00,4400,11.15,11.30,17600,-1.20,11.10,91.78,298,-167200,4701400,92.5
10,2728000,-13200,513,94.93,3.00,0.10,22000,2.95,3.05,28600,105.00,2200,14.85,15.20,4400,-1.65,14.25,86.08,1,-,242000,92.5
11,8764800,-,1243,96.83,2.15,-,92400,2.15,2.20,92400,110.00,6600,18.95,19.20,2200,-2.05,18.50,89.62,52,-35200,1826000,92.5
12,1878800,-17600,191,99.53,1.55,-,11000,1.55,1.60,13200,115.00,41800,23.15,23.70,2200,-,-,-,-,-,35200,92.5
13,7814400,277200,1025,101.58,1.15,-,28600,1.15,1.20,66000,120.00,6600,27.80,28.20,2200,-2.25,27.60,96.16,1,-,935000,92.5
14,1080200,6600,41,107.11,0.90,-0.05,4400,0.90,0.95,28600,125.00,4400,30.50,33.95,6600,-,-,-,-,-,4400,92.5
15,6692400,22000,258,107.22,0.65,-0.05,211200,0.65,0.70,83600,130.00,8800,36.80,37.70,2200,-2.15,36.80,84.28,4,-,587400,92.5
16,484000,-6600,14,107.75,0.45,-0.05,33000,0.40,0.50,6600,135.00,4400,40.05,43.55,4400,-,-,-,-,-,-,92.5
17,4514400,13200,43,113.29,0.35,-0.05,607200,0.35,0.40,50600,140.00,2200,46.60,47.30,4400,-,-,-,-,-,459800,92.5
18,4114000,-22000,45,118.33,0.25,-0.05,556600,0.25,0.30,90200,150.00,2200,56.35,57.15,2200,-2.00,56.00,-,2,-,761200,92.5
19,1295800,-11000,26,126.77,0.20,-,279400,0.15,0.20,6600,160.00,2200,65.75,67.10,2200,-,-,-,-,-,246400,92.5
20,684200,2200,4,132.83,0.15,-,633600,0.10,0.20,103400,170.00,2200,74.10,77.55,6600,-,-,-,-,-,160600,92.5
21,994400,-99000,229,135.99,0.10,-,908600,0.05,0.10,105600,180.00,8800,84.85,87.25,8800,-,-,-,-,-,83600,92.5
22,334400,-,2,145.30,0.10,-,748000,0.05,0.15,105600,190.00,6600,94.70,98.00,8800,-,-,-,-,-,79200,92.5
23,1746800,4400,56,161.90,0.15,0.05,578600,0.10,0.15,796400,200.00,4400,105.85,106.95,2200,-,-,-,-,-,233200,92.5
24,189200,-,-,-,-,-,101200,0.05,0.10,19800,210.00,4400,115.60,117.75,6600,-,-,-,-,-,50600,92.5
25,103400,-,-,-,-,-,182600,0.05,0.15,28600,220.00,4400,125.75,127.80,4400,-,-,-,-,-,66000,92.5
26,17600,-,-,-,-,-,101200,0.05,0.20,4400,230.00,4400,135.55,137.75,4400,-,-,-,-,-,37400,92.5
27,17600,-,-,-,-,-,101200,0.05,0.15,28600,240.00,4400,145.50,147.70,6600,-,-,-,-,-,72600,92.5
28,220000,-,-,-,-,-,61600,0.05,0.10,50600,250.00,4400,155.65,157.75,4400,-,-,-,-,-,83600,92.5
29,-,-,-,-,-,-,-,-,2.40,55000,260.00,4400,165.45,167.70,4400,-,-,-,-,-,19800,92.5
30,-,-,-,-,-,-,-,-,2.45,2200,270.00,4400,175.40,177.70,4400,-,-,-,-,-,11000,92.5
31,-,-,-,-,-,-,-,-,2.45,2200,280.00,4400,185.35,187.70,4400,-,-,-,-,-,4400,92.5
32,-,-,-,-,-,-,-,-,2.45,2200,290.00,4400,195.35,197.65,4400,-,-,-,-,-,-,92.5
33,6600,-,-,-,-,-,8800,0.05,0.10,2200,300.00,4400,205.30,207.70,4400,-,-,-,-,-,22000,92.5
34,2200,-,-,-,-,-,-,-,0.85,2200,310.00,4400,215.25,217.50,4400,-,-,-,-,-,-,92.5
35,-,-,-,-,-,-,-,-,2.65,2200,320.00,4400,225.25,227.65,4400,-,-,-,-,-,-,92.5
36,8800,-,-,-,-,-,-,-,0.45,6600,330.00,8800,235.20,237.60,8800,-,-,-,-,-,61600,92.5
