,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,106.25,1750,130.00,80500,0.05,0.15,5250,-,0.10,186.32,27,-1750,222250,191.7
1,-,-,-,-,-,-,-,-,109.85,1750,135.00,1750,0.10,0.15,17500,0.05,0.15,179.74,8,1750,136500,191.7
2,3500,-,-,-,-,-,1750,5.40,101.10,1750,140.00,10500,0.10,0.15,1750,0.05,0.15,154.15,37,-,355250,191.7
3,3500,-,-,-,-,-,1750,4.35,82.70,1750,145.00,5250,0.10,0.20,1750,-,0.15,147.02,8,1750,57750,191.7
4,10500,-,6,-,35.10,-14.85,1750,4.15,93.70,1750,150.00,3500,0.20,0.25,10500,-,0.25,137.34,488,157500,1058750,191.7
5,1750,-,-,-,-,-,1750,26.00,39.15,1750,155.00,7000,0.25,0.30,8750,0.05,0.30,130.28,80,35000,127750,191.7
6,14000,-5250,6,-,28.00,-11.05,1750,31.60,31.95,1750,160.00,3500,0.35,0.40,17500,0.10,0.35,120.33,1220,204750,1162000,191.7
7,3500,-,12,-,26.00,-9.20,1750,26.95,28.80,1750,165.00,1750,0.45,0.50,17500,-,0.45,105.96,1107,453250,647500,191.7
8,36750,15750,49,113.97,22.55,-7.35,1750,22.45,23.55,10500,170.00,50750,0.75,0.80,40250,0.10,0.75,100.70,3916,470750,2187500,191.7
9,43750,15750,51,98.64,17.95,-5.55,3500,17.75,18.85,8750,175.00,12250,1.15,1.25,22750,0.20,1.15,93.34,2130,509250,903000,191.7
10,567000,266000,1081,98.29,13.80,-2.40,7000,13.55,14.00,1750,180.00,10500,1.90,1.95,8750,0.40,1.90,88.54,11932,3507000,6394500,191.7
11,1477000,1379000,2477,92.48,10.00,-2.35,1750,9.60,10.00,1750,185.00,7000,2.85,3.00,12250,0.80,2.85,80.37,4471,1202250,2380000,191.7
12,2387000,1498000,7586,82.28,6.70,-2.20,3500,6.50,6.70,1750,190.00,5250,4.50,4.85,3500,1.10,4.55,77.99,3726,-281750,2159500,191.7
13,1100750,245000,2787,84.85,4.30,-1.65,5250,4.30,4.35,3500,195.00,3500,6.95,7.50,3500,1.70,7.30,76.12,578,-388500,463750,191.7
14,6102250,-304500,9011,88.03,2.85,-1.25,1750,2.80,2.85,24500,200.00,10500,10.25,10.80,3500,2.30,10.70,77.35,1407,-1062250,2140250,191.7
15,1715000,52500,2735,89.91,1.80,-0.85,7000,1.75,2.00,7000,205.00,1750,14.50,14.75,3500,4.65,16.75,115.13,109,-119000,528500,191.7
16,3514000,-728000,4831,92.76,1.15,-0.65,57750,1.10,1.15,15750,210.00,5250,18.50,19.15,1750,2.30,18.45,-,222,-267750,806750,191.7
17,1233750,-26250,1012,96.20,0.75,-0.40,12250,0.70,0.75,5250,215.00,7000,20.60,26.45,1750,9.10,29.80,207.42,32,-40250,157500,191.7
18,4506250,-346500,3402,99.93,0.60,-0.25,1750,0.60,0.65,12250,220.00,1750,27.95,28.60,1750,3.80,28.25,155.91,82,-68250,560000,191.7
19,896000,-147000,534,107.09,0.40,-0.25,17500,0.40,0.45,22750,225.00,1750,30.35,36.40,1750,8.90,39.00,230.47,4,-1750,120750,191.7
20,2941750,-798000,1494,112.21,0.45,-0.05,3500,0.40,0.50,29750,230.00,1750,29.00,38.90,1750,4.75,39.80,152.48,14,-10500,318500,191.7
21,441000,-42000,190,114.63,0.20,-0.20,3500,0.20,0.25,5250,235.00,1750,42.55,43.45,1750,-,-,-,-,-,54250,191.7
22,1765750,-488250,747,118.94,0.15,-0.15,54250,0.15,0.20,133000,240.00,1750,6.70,53.70,1750,11.10,54.00,278.57,5,-3500,126000,191.7
23,182000,-38500,64,120.95,0.10,-0.20,133000,0.05,0.15,8750,245.00,5250,6.65,62.05,3500,5.25,59.90,310.68,2,-,5250,191.7
24,3328500,-227500,519,129.33,0.10,-0.10,1219750,0.05,0.15,318500,250.00,1750,43.80,62.50,1750,8.50,61.00,238.47,26,-24500,159250,191.7
25,112000,-49000,30,126.37,0.05,-0.10,1750,0.05,0.10,35000,255.00,-,-,94.70,1750,-,-,-,-,-,7000,191.7
26,1265250,-278250,235,145.36,0.10,-0.05,94500,0.05,0.10,143500,260.00,3500,65.80,70.15,3500,-,-,-,-,-,68250,191.7
27,84000,-7000,8,153.04,0.10,-,56000,0.05,0.10,50750,265.00,-,-,119.50,1750,-,-,-,-,-,5250,191.7
