,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,58.35,61.05,3500,50.00,-,-,0.05,117250,-,-,-,-,-,40250,110.2
1,-,-,-,-,-,-,3500,48.35,51.05,3500,60.00,-,-,0.05,281750,-,-,-,-,-,540750,110.2
2,1750,-,-,-,-,-,3500,38.80,40.70,3500,70.00,-,-,0.05,129500,-,0.05,257.05,3,-5250,591500,110.2
3,8750,-,1,376.55,31.45,-0.55,21000,28.35,30.40,3500,80.00,607250,0.05,0.10,173250,-0.05,0.05,206.57,256,-274750,1879500,110.2
4,36750,-,1,225.97,20.75,-0.70,3500,19.30,20.05,1750,90.00,621250,0.10,0.15,131250,-0.15,0.10,138.23,565,-330750,2793000,110.2
5,1072750,-252000,256,79.35,10.35,-2.05,1750,10.05,10.35,7000,100.00,17500,0.55,0.60,31500,-0.15,0.60,114.27,1561,-292250,7120750,110.2
6,4319000,271250,2086,66.09,2.20,-1.80,1750,2.10,2.20,7000,110.00,10500,2.45,2.60,10500,0.20,2.45,77.20,2750,-183750,4586750,110.2
7,8037750,-131250,8306,98.32,0.45,-0.40,913500,0.40,0.45,834750,120.00,1750,10.45,10.60,5250,2.00,10.60,96.15,266,-45500,2219000,110.2
8,5969250,-428750,2097,125.25,0.15,-0.25,2005500,0.15,0.20,630000,130.00,1750,20.15,20.40,1750,1.65,20.10,150.04,112,-148750,1445500,110.2
9,4746000,98000,692,143.47,0.05,-0.10,3115000,0.05,0.10,546000,140.00,3500,30.00,30.45,3500,2.20,30.40,180.66,39,-52500,1067500,110.2
10,5465250,-84000,235,194.75,0.10,-,1485750,0.05,0.10,1972250,150.00,3500,40.00,40.35,7000,2.60,40.00,189.52,20,-28000,705250,110.2
11,4411750,-327250,241,208.84,0.10,0.05,894250,0.05,0.10,1620500,160.00,3500,49.75,50.25,7000,2.20,50.00,267.42,9,-8750,397250,110.2
12,2306500,-140000,189,237.45,0.05,-,-,-,0.05,213500,170.00,1750,58.90,59.60,1750,2.10,59.50,-,3,-3500,143500,110.2
13,2364250,-269500,490,263.95,0.05,-,-,-,0.05,250250,180.00,1750,69.50,70.25,1750,2.90,70.75,377.11,3,-1750,201250,110.2
14,738500,-68250,313,288.62,0.05,-,-,-,0.05,194250,190.00,1750,79.40,81.25,8750,3.00,80.00,-,7,-10500,82250,110.2
15,3183250,1750,232,311.72,0.05,-,-,-,0.05,813750,200.00,1750,90.10,90.35,10500,1.55,89.15,-,3,-5250,259000,110.2
16,745500,-,18,333.44,0.05,-,-,-,0.05,635250,210.00,12250,99.15,100.65,5250,-,-,-,-,-,145250,110.2
17,878500,-,15,353.92,0.05,-,-,-,0.05,579250,220.00,1750,109.50,111.20,10500,4.00,110.00,-,9,-14000,99750,110.2
18,274750,-,2,373.32,0.05,-,-,-,0.05,693000,230.00,3500,119.70,120.60,5250,2.00,120.00,-,5,-5250,77000,110.2
19,225750,-,-,-,-,-,-,-,0.05,553000,240.00,3500,128.70,130.60,1750,-,-,-,-,-,54250,110.2
20,698250,-3500,2,409.25,0.05,-,-,-,0.05,761250,250.00,1750,139.15,140.35,3500,0.40,139.00,-,2,-1750,103250,110.2
21,103250,-,1,425.95,0.05,-,-,-,0.05,372750,260.00,1750,149.40,150.75,5250,-,-,-,-,-,49000,110.2
22,129500,-,-,-,-,-,-,-,0.05,341250,270.00,3500,159.05,160.75,5250,-,-,-,-,-,21000,110.2
23,47250,-,-,-,-,-,-,-,0.05,322000,280.00,3500,168.70,171.30,3500,-,-,-,-,-,19250,110.2
24,21000,-,-,-,-,-,-,-,0.05,463750,290.00,3500,178.65,181.05,3500,-,-,-,-,-,8750,110.2
25,311500,-,5,485.98,0.05,-,-,-,0.05,498750,300.00,1750,189.50,191.05,1750,2.00,190.50,620.92,2,-,31500,110.2
26,12250,-,-,-,-,-,-,-,0.05,315000,310.00,3500,198.65,201.55,3500,-,-,-,-,-,-,110.2
27,10500,-,-,-,-,-,-,-,0.05,313250,320.00,3500,208.65,211.55,3500,-,-,-,-,-,-,110.2
28,70000,-,-,-,-,-,-,-,0.05,318500,330.00,7000,219.00,220.60,5250,-,-,-,-,-,54250,110.2
