,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.30,0.40,3500,-,0.40,102.48,6,8750,33250,177.75
1,3500,-,-,-,-,-,-,-,92.00,1750,115.00,-,-,0.60,1750,-,-,-,-,-,-,177.75
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.55,0.75,1750,0.15,0.70,95.96,7,3500,24500,177.75
3,3500,-,-,-,-,-,-,-,81.05,1750,125.00,3500,0.15,0.90,3500,-,-,-,-,-,-,177.75
4,3500,-,-,-,-,-,-,-,78.65,1750,130.00,10500,0.75,0.85,8750,0.10,0.85,84.13,46,-15750,126000,177.75
5,3500,-,-,-,-,-,1750,14.90,72.15,1750,135.00,1750,0.80,2.20,3500,2.40,3.45,110.77,4,7000,36750,177.75
6,5250,-,-,-,-,-,7000,37.20,43.80,7000,140.00,3500,1.50,1.55,3500,-0.05,1.60,78.28,284,112000,621250,177.75
7,3500,-,-,-,-,-,1750,32.55,39.70,1750,145.00,1750,2.00,2.20,3500,-0.15,2.00,75.26,14,7000,49000,177.75
8,24500,-,2,64.85,30.75,-2.25,7000,30.30,31.05,1750,150.00,5250,2.85,2.95,7000,-0.10,2.85,75.51,568,124250,1067500,177.75
9,7000,-1750,3,62.20,26.40,-5.60,5250,25.55,27.35,1750,155.00,1750,3.60,4.00,1750,0.25,4.20,69.93,102,33250,208250,177.75
10,52500,17500,21,70.32,23.65,-2.10,1750,22.95,23.60,5250,160.00,5250,5.15,5.20,7000,0.10,5.20,74.69,1241,245000,1601250,177.75
11,10500,1750,2,68.14,19.95,-2.30,1750,19.60,20.05,3500,165.00,3500,6.65,6.70,1750,0.15,6.70,73.27,951,75250,322000,177.75
12,238000,33250,129,64.37,16.80,-2.15,3500,16.50,16.80,1750,170.00,3500,8.45,8.55,5250,0.20,8.50,72.05,1505,166250,1536500,177.75
13,124250,31500,154,68.30,14.10,-2.10,7000,13.55,14.00,3500,175.00,3500,10.55,10.70,1750,0.20,10.50,72.03,925,-29750,423500,177.75
14,1804250,712250,2135,67.27,11.50,-1.95,7000,11.45,11.60,8750,180.00,1750,13.05,13.30,1750,0.70,13.25,71.37,1363,364000,2021250,177.75
15,847000,269500,1096,66.69,9.60,-1.70,5250,9.40,9.55,5250,185.00,3500,16.00,16.30,7000,1.05,16.25,70.99,541,49000,283500,177.75
16,2017750,161000,2246,66.63,7.65,-1.65,10500,7.60,7.70,8750,190.00,3500,19.25,19.45,3500,0.90,19.20,71.81,421,52500,1296750,177.75
17,745500,35000,742,66.67,6.25,-1.35,5250,6.10,6.20,5250,195.00,3500,22.55,23.00,1750,0.85,22.50,70.48,80,-40250,220500,177.75
18,5323500,518000,3246,67.68,5.00,-1.15,7000,4.95,5.05,8750,200.00,1750,26.35,26.70,1750,1.25,26.50,72.59,302,-288750,1319500,177.75
19,882000,106750,665,68.34,4.10,-0.90,5250,3.95,4.00,5250,205.00,7000,30.05,30.90,3500,1.00,29.95,69.68,17,-5250,85750,177.75
20,3732750,182000,1677,68.00,3.15,-0.85,7000,3.15,3.20,22750,210.00,1750,34.45,34.90,3500,1.00,34.00,69.35,26,1750,544250,177.75
21,647500,148750,358,68.80,2.50,-0.80,5250,2.45,2.55,5250,215.00,1750,38.70,39.40,7000,2.25,39.25,77.67,5,1750,70000,177.75
22,4560500,421750,1319,69.43,2.10,-0.60,3500,2.05,2.10,10500,220.00,3500,43.25,43.85,1750,3.25,44.60,86.58,51,15750,556500,177.75
23,763000,94500,256,71.22,1.65,-0.55,3500,1.65,1.70,8750,225.00,1750,47.65,48.35,1750,-0.55,48.65,84.34,5,-5250,61250,177.75
24,3053750,19250,799,71.63,1.40,-0.35,12250,1.35,1.40,63000,230.00,7000,52.35,53.15,3500,1.80,52.95,83.02,8,-1750,203000,177.75
25,376250,7000,170,72.49,1.10,-0.40,7000,1.10,1.15,7000,235.00,10500,56.45,57.85,1750,1.10,57.00,77.07,2,-,19250,177.75
26,2609250,210000,506,74.22,0.95,-0.35,3500,0.95,1.00,148750,240.00,1750,58.25,62.75,1750,-,-,-,-,-,49000,177.75
27,176750,21000,48,75.43,0.80,-0.25,7000,0.75,0.80,19250,245.00,3500,66.65,68.10,3500,-,-,-,-,-,8750,177.75
28,3258500,66500,455,78.15,0.75,-0.20,35000,0.70,0.75,49000,250.00,1750,71.45,72.55,1750,2.55,71.95,90.14,6,-3500,178500,177.75
29,161000,8750,18,79.55,0.65,-0.15,5250,0.60,0.65,1750,255.00,1750,76.40,77.75,1750,-,-,-,-,-,10500,177.75
30,1291500,21000,146,80.52,0.60,-0.15,3500,0.55,0.60,71750,260.00,1750,81.40,90.50,1750,-0.50,78.90,-,2,-,61250,177.75
31,1078000,12250,59,84.06,0.45,-0.05,22750,0.40,0.45,1750,270.00,5250,90.40,92.60,5250,1.70,90.70,80.62,9,-3500,500500,177.75
