,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.50,1750,80.00,-,-,0.05,10500,-,-,-,-,-,133000,152.2
1,3500,-,-,-,-,-,1750,12.20,96.15,1750,90.00,1750,0.05,0.10,24500,-0.05,0.05,284.49,8,-,325500,152.2
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,204750,-0.10,0.05,231.96,422,203000,1342250,152.2
3,5250,-1750,7,312.91,41.80,4.80,36750,36.95,77.25,1750,110.00,164500,0.05,0.10,45500,-0.05,0.10,183.87,139,-42000,1106000,152.2
4,33250,-3500,14,304.85,31.75,4.75,1750,31.30,31.95,1750,120.00,593250,0.10,0.15,7000,-0.10,0.15,163.00,440,-173250,1506750,152.2
5,257250,-59500,96,-,22.15,5.15,1750,21.70,22.20,1750,130.00,14000,0.25,0.30,99750,-0.20,0.25,126.40,682,-299250,2017750,152.2
6,948500,-1051750,1655,-,11.95,4.15,5250,11.90,12.10,3500,140.00,71750,0.40,0.45,43750,-0.80,0.45,87.99,2264,-234500,2353750,152.2
7,4144000,-2135000,6234,57.47,3.80,0.95,1750,3.75,3.85,10500,150.00,22750,1.90,2.00,29750,-4.00,1.95,66.48,2918,141750,1729000,152.2
8,5117000,456750,11242,77.71,1.00,-,57750,0.95,1.00,110250,160.00,1750,9.00,9.15,1750,-5.15,9.00,85.01,465,-36750,1018500,152.2
9,4546500,164500,4028,99.87,0.35,-0.10,145250,0.35,0.40,145250,170.00,1750,18.25,18.70,1750,-5.45,18.20,102.58,68,-87500,721000,152.2
10,3640000,-329000,1034,123.85,0.15,-0.10,626500,0.15,0.20,131250,180.00,1750,28.00,28.70,1750,-5.00,28.25,145.01,19,-12250,570500,152.2
11,2555000,-115500,426,148.41,0.10,-0.05,339500,0.10,0.15,106750,190.00,7000,38.15,38.70,1750,-7.35,35.75,-,7,-8750,551250,152.2
12,6380500,-302750,377,152.40,0.10,-,838250,0.05,0.10,633500,200.00,3500,47.95,48.25,5250,-4.95,48.25,212.72,42,-35000,623000,152.2
13,2247000,-66500,51,191.37,0.10,-,117250,0.05,0.10,311500,210.00,1750,58.25,58.75,3500,-7.30,57.00,-,16,-3500,512750,152.2
14,2415000,-131250,108,197.45,0.05,-,-,-,0.05,40250,220.00,1750,67.70,68.15,1750,-5.50,67.75,-,32,-42000,477750,152.2
15,2308250,-14000,14,217.95,0.05,-,-,-,0.05,89250,230.00,3500,77.70,78.00,1750,-5.25,77.85,228.64,24,-29750,1174250,152.2
16,2093000,-24500,18,237.30,0.05,-,-,-,0.05,70000,240.00,5250,87.75,88.15,1750,-4.95,88.00,-,23,-22750,413000,152.2
17,2623250,-,52,255.66,0.05,-,-,-,0.05,323750,250.00,3500,98.00,98.25,1750,-5.15,97.75,-,19,-28000,245000,152.2
18,1811250,-,11,273.11,0.05,-,-,-,0.05,260750,260.00,1750,107.45,108.55,12250,-5.00,108.00,330.28,25,-38500,173250,152.2
19,1562750,-,16,289.73,0.05,-,-,-,0.05,497000,270.00,1750,117.50,118.20,1750,-5.05,117.75,-,14,-21000,220500,152.2
20,1506750,-,5,305.63,0.05,-,-,-,0.05,442750,280.00,1750,127.35,128.60,1750,-5.75,127.25,-,7,-8750,117250,152.2
21,798000,-,-,-,-,-,-,-,0.05,381500,290.00,3500,135.15,138.25,3500,-,-,-,-,-,28000,152.2
22,1471750,-,24,335.41,0.05,-,-,-,0.05,568750,300.00,3500,147.75,148.15,1750,-5.00,147.80,344.14,5,-7000,175000,152.2
23,164500,-,1,349.42,0.05,-,-,-,0.05,246750,310.00,43750,130.10,195.40,1750,-,-,-,-,-,-,152.2
24,215250,-,-,-,-,-,-,-,0.05,316750,320.00,43750,138.20,209.15,43750,-,-,-,-,-,7000,152.2
25,502250,-,27,375.89,0.05,-,-,-,0.05,369250,330.00,43750,146.40,219.10,43750,-12.80,175.70,-,1,-1750,26250,152.2
