,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,156.25,218.20,1750,110.00,7000,0.05,0.25,8750,-,-,-,-,-,-,281.25
1,-,-,-,-,-,-,3500,160.05,163.35,3500,120.00,14000,0.05,0.30,3500,-,-,-,-,-,3500,281.25
2,-,-,-,-,-,-,3500,150.25,153.45,3500,130.00,8750,0.05,0.30,3500,-,-,-,-,-,-,281.25
3,-,-,-,-,-,-,3500,140.30,143.45,3500,140.00,10500,0.05,0.30,3500,-,-,-,-,-,-,281.25
4,-,-,-,-,-,-,3500,130.35,133.50,3500,150.00,1750,0.15,0.25,1750,-0.10,0.20,111.99,14,-8750,50750,281.25
5,-,-,-,-,-,-,3500,120.40,123.55,3500,160.00,12250,0.10,0.25,5250,-0.10,0.15,97.91,2,-,7000,281.25
6,-,-,-,-,-,-,3500,110.45,113.55,3500,170.00,1750,0.20,0.30,7000,0.10,0.30,97.00,5,-,33250,281.25
7,15750,-,-,-,-,-,3500,100.55,103.60,3500,180.00,1750,0.25,0.40,17500,-,-,-,-,-,33250,281.25
8,10500,-,-,-,-,-,3500,90.65,93.65,3500,190.00,3500,0.30,0.40,3500,-,0.45,83.02,1,-,33250,281.25
9,147000,-,5,114.90,85.90,5.65,1750,81.70,82.60,3500,200.00,12250,0.50,0.55,7000,-0.05,0.55,76.22,37,-10500,530250,281.25
10,26250,-,1,51.04,72.55,-0.30,5250,71.45,73.15,1750,210.00,1750,0.70,0.75,12250,-,0.70,70.02,29,-7000,192500,281.25
11,150500,-1750,7,56.57,63.00,2.35,1750,62.60,63.55,3500,220.00,3500,1.05,1.10,19250,-,1.05,66.10,100,8750,537250,281.25
12,152250,-3500,8,54.19,53.45,2.50,1750,53.65,54.30,5250,230.00,10500,1.60,1.70,14000,-0.05,1.60,62.59,191,22750,871500,281.25
13,133000,7000,28,55.98,44.65,-0.85,3500,44.70,45.30,1750,240.00,19250,2.70,2.80,10500,0.20,2.75,61.24,308,71750,1085000,281.25
14,392000,-35000,58,58.55,36.80,0.80,5250,36.30,36.80,3500,250.00,12250,4.20,4.30,14000,0.20,4.30,59.40,472,21000,1204000,281.25
15,1253000,-26250,85,56.16,28.90,0.35,7000,28.95,29.40,3500,260.00,8750,6.65,6.70,3500,0.20,6.65,58.49,856,66500,2282000,281.25
16,1813000,-36750,361,56.48,22.45,0.90,3500,22.25,22.50,3500,270.00,15750,9.85,9.95,1750,0.50,9.95,57.55,1782,327250,2187500,281.25
17,2889250,-232750,1770,56.31,16.90,0.75,7000,16.70,16.90,3500,280.00,8750,14.10,14.25,8750,0.40,14.20,56.98,1107,213500,964250,281.25
18,2177000,302750,1700,56.63,12.40,0.55,1750,12.45,12.55,10500,290.00,3500,19.65,19.85,1750,-0.10,19.55,56.60,279,50750,154000,281.25
19,6182750,805000,2811,57.16,9.10,0.55,10500,9.00,9.10,10500,300.00,3500,26.15,26.50,3500,0.35,26.20,57.55,86,56000,327250,281.25
20,1583750,183750,1011,56.34,6.20,0.40,12250,6.15,6.25,22750,310.00,7000,33.00,33.80,1750,-,-,-,-,-,3500,281.25
21,2145500,70000,873,55.99,4.15,0.20,19250,4.10,4.20,17500,320.00,3500,40.90,41.85,10500,1.25,41.35,57.63,5,-3500,38500,281.25
22,988750,85750,532,56.01,2.75,0.10,10500,2.70,2.80,15750,330.00,1750,49.50,51.55,36750,-4.25,46.80,-,1,-,21000,281.25
