,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.65,91.00,43750,80.00,68250,0.20,0.25,17500,-0.25,0.20,134.02,88,22750,210000,143.3
1,3500,-,-,-,-,-,1750,49.60,74.55,1750,90.00,71750,0.30,0.35,7000,-0.25,0.35,120.23,122,-19250,243250,143.3
2,15750,-,3,-,40.05,5.65,3500,40.35,47.40,43750,100.00,22750,0.50,0.55,15750,-0.30,0.50,103.28,684,40250,1317750,143.3
3,21000,-,2,-,29.70,3.65,35000,31.55,36.80,35000,110.00,10500,0.75,0.80,19250,-0.70,0.75,89.13,1131,66500,1389500,143.3
4,82250,-14000,17,79.91,25.10,5.70,1750,24.90,25.35,3500,120.00,26250,1.50,1.60,21000,-1.45,1.55,79.50,2257,80500,2803500,143.3
5,738500,15750,663,67.65,16.50,4.25,3500,16.45,16.60,5250,130.00,5250,3.05,3.10,19250,-2.95,3.05,71.76,3806,838250,4053000,143.3
6,2903250,-92750,4434,65.43,9.80,2.65,8750,9.80,9.90,19250,140.00,12250,6.05,6.15,21000,-4.65,6.15,66.40,2654,295750,3001250,143.3
7,6375250,-612500,4563,64.07,5.15,1.30,5250,5.10,5.20,47250,150.00,1750,11.15,11.35,3500,-6.05,11.30,63.69,293,-108500,2395750,143.3
8,5909750,-159250,3371,64.50,2.50,0.45,8750,2.50,2.55,31500,160.00,1750,18.45,18.75,1750,-7.30,18.15,57.69,36,-21000,763000,143.3
9,4040750,28000,2984,66.71,1.20,0.05,61250,1.20,1.25,84000,170.00,1750,27.25,27.55,10500,-5.35,29.10,88.59,11,-7000,306250,143.3
10,4145750,59500,1421,71.77,0.70,-,66500,0.65,0.70,162750,180.00,3500,36.35,36.90,1750,-7.35,37.25,78.83,10,-5250,498750,143.3
11,1468250,22750,309,77.22,0.45,-,136500,0.40,0.50,243250,190.00,3500,45.95,46.55,1750,-9.25,47.15,90.96,5,-3500,124250,143.3
12,4159750,3500,294,84.32,0.35,-0.05,77000,0.35,0.40,215250,200.00,1750,55.60,57.10,3500,-5.15,58.50,128.48,20,3500,418250,143.3
13,925750,-21000,21,89.24,0.25,-,313250,0.20,0.25,75250,210.00,43750,60.40,66.45,1750,-5.90,70.65,171.37,3,1750,295750,143.3
14,1034250,-1750,51,91.23,0.15,-0.05,290500,0.15,0.20,43750,220.00,1750,75.50,77.10,7000,-7.95,75.50,-,3,-3500,154000,143.3
15,430500,-,15,99.13,0.15,-0.05,157500,0.15,0.20,189000,230.00,3500,84.90,91.15,1750,-3.90,92.90,224.11,1,-1750,204750,143.3
16,264250,1750,7,110.74,0.20,-,87500,0.15,0.20,85750,240.00,1750,92.00,113.70,43750,-,-,-,-,-,96250,143.3
17,787500,-3500,25,118.00,0.20,-,89250,0.15,0.20,173250,250.00,1750,99.05,106.35,1750,-3.50,107.50,167.53,1,-,192500,143.3
18,155750,-,-,-,-,-,1750,0.15,0.20,29750,260.00,3500,114.85,117.15,3500,-,-,-,-,-,59500,143.3
19,157500,-3500,2,131.46,0.20,0.10,12250,0.15,0.20,10500,270.00,43750,114.40,159.80,43750,0.30,130.00,230.94,1,-1750,29750,143.3
20,56000,-1750,1,132.87,0.15,-,1750,0.15,0.25,8750,280.00,1750,130.05,169.85,43750,-,-,-,-,-,31500,143.3
21,21000,-,-,-,-,-,3500,0.15,0.20,3500,290.00,43750,131.45,179.80,43750,-,-,-,-,-,8750,143.3
22,281750,7000,13,144.30,0.15,-,50750,0.10,0.20,19250,300.00,43750,139.95,187.15,43750,-,-,-,-,-,50750,143.3
23,15750,-,-,-,-,-,8750,0.10,0.20,12250,310.00,43750,148.60,201.85,43750,-,-,-,-,-,-,143.3
24,12250,-,-,-,-,-,1750,0.10,0.15,1750,320.00,43750,157.15,213.40,43750,-,-,-,-,-,-,143.3
25,78750,-,-,-,-,-,-,-,0.10,5250,330.00,43750,165.70,216.65,43750,-,-,-,-,-,82250,143.3
