,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,162.50,165.70,3500,110.00,-,-,0.30,1750,-,-,-,-,-,-,273.0
1,-,-,-,-,-,-,3500,152.65,155.75,3500,120.00,3500,0.05,0.25,3500,-,-,-,-,-,3500,273.0
2,-,-,-,-,-,-,3500,142.75,145.75,3500,130.00,-,-,0.30,1750,-,-,-,-,-,-,273.0
3,-,-,-,-,-,-,3500,132.70,135.80,3500,140.00,-,-,0.30,1750,-,-,-,-,-,-,273.0
4,-,-,-,-,-,-,3500,122.55,125.85,3500,150.00,28000,0.10,0.20,1750,-0.05,0.10,119.26,3,-5250,50750,273.0
5,-,-,-,-,-,-,3500,112.60,115.85,3500,160.00,5250,0.10,0.25,5250,-,-,-,-,-,7000,273.0
6,-,-,-,-,-,-,3500,102.90,105.75,3500,170.00,36750,0.10,0.30,3500,-,-,-,-,-,33250,273.0
7,15750,-,-,-,-,-,3500,92.95,95.70,3500,180.00,14000,0.15,0.30,1750,-,-,-,-,-,29750,273.0
8,10500,-,-,-,-,-,3500,83.00,85.90,3500,190.00,7000,0.25,0.30,7000,-,0.30,88.04,1,-,36750,273.0
9,101500,-,-,-,-,-,7000,72.75,75.95,7000,200.00,10500,0.30,0.40,29750,-0.10,0.30,77.16,5,-5250,519750,273.0
10,24500,-,1,-,63.50,2.00,1750,64.15,65.20,1750,210.00,19250,0.35,0.45,5250,-0.05,0.40,69.96,8,-5250,199500,273.0
11,140000,-1750,2,-,53.05,3.65,12250,53.60,56.00,29750,220.00,17500,0.55,0.60,12250,-0.15,0.55,64.13,82,-29750,686000,273.0
12,140000,-,11,-,43.05,0.60,14000,44.85,46.05,1750,230.00,21000,0.85,0.90,10500,-0.20,0.90,58.19,116,5250,994000,273.0
13,166250,-1750,2,39.41,34.20,1.20,1750,35.95,36.45,1750,240.00,22750,1.40,1.45,3500,-0.35,1.45,53.58,295,-5250,1806000,273.0
14,551250,3500,31,46.56,27.85,1.90,1750,27.35,27.75,5250,250.00,7000,2.70,2.75,10500,-0.60,2.75,51.46,474,70000,2682750,273.0
15,1204000,-84000,190,53.58,19.85,1.00,1750,19.50,19.75,5250,260.00,14000,5.05,5.15,14000,-0.95,5.10,50.51,988,339500,3045000,273.0
16,3391500,77000,894,52.48,13.60,0.60,3500,13.55,13.65,1750,270.00,5250,8.90,9.00,1750,-1.35,8.95,51.60,674,154000,2861250,273.0
17,6280750,369250,1508,54.21,9.35,0.40,8750,9.30,9.40,7000,280.00,1750,14.60,14.80,1750,-1.35,14.65,52.37,136,54250,880250,273.0
18,2989000,171500,899,54.12,6.20,0.35,17500,6.15,6.20,1750,290.00,1750,20.85,21.20,1750,-1.50,20.90,57.57,4,-1750,129500,273.0
19,7390250,189000,861,56.09,3.90,0.05,21000,3.85,3.95,17500,300.00,3500,29.05,29.40,3500,-0.95,30.60,60.35,40,43750,455000,273.0
20,2675750,19250,295,55.97,2.35,-,10500,2.30,2.35,7000,310.00,1750,37.25,38.25,3500,-0.65,39.35,64.01,1,-,7000,273.0
21,2275000,91000,291,57.46,1.50,-0.10,12250,1.45,1.50,7000,320.00,1750,46.55,47.15,1750,-,-,-,-,-,43750,273.0
22,1480500,43750,196,60.10,1.00,-0.10,1750,1.00,1.05,17500,330.00,3500,54.85,57.70,5250,-,-,-,-,-,21000,273.0
