,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,28.15,115.40,1750,80.00,-,-,0.05,50750,-,-,-,-,-,127750,155.3
1,3500,-,-,-,-,-,1750,18.10,105.05,1750,90.00,-,-,0.05,105000,-,0.05,-,7,-3500,299250,155.3
2,3500,-,-,-,-,-,1750,7.80,57.00,8750,100.00,-,-,0.05,397250,-,0.05,-,6,-1750,1274000,155.3
3,-,-,-,-,-,-,3500,0.25,85.65,1750,110.00,-,-,0.05,183750,-,0.05,-,12,-1750,1081500,155.3
4,17500,-1750,2,-,31.50,0.50,1750,35.20,37.50,35000,120.00,-,-,0.05,295750,-,0.05,-,42,-,1450750,155.3
5,134750,-8750,20,-,25.05,3.45,1750,25.15,25.65,1750,130.00,-,-,0.05,159250,-0.05,0.05,-,117,-42000,1151500,155.3
6,486500,-199500,185,-,15.40,3.80,3500,15.10,15.50,5250,140.00,-,-,0.05,14000,-0.05,0.05,-,305,-183750,1351000,155.3
7,1778000,-806750,2358,-,5.75,3.35,1750,5.60,5.70,1750,150.00,10500,0.25,0.30,15750,-0.60,0.25,-,2547,29750,1569750,155.3
8,2660000,-537250,4274,-,0.30,-,5250,0.30,0.35,29750,160.00,1750,4.45,4.65,1750,-4.05,4.50,-,306,-154000,533750,155.3
9,3302250,-82250,2059,-,0.10,-0.05,1020250,0.05,0.10,512750,170.00,3500,14.20,14.85,3500,-4.05,14.60,-,189,7000,607250,155.3
10,2943500,113750,261,-,0.05,-,-,-,0.05,351750,180.00,7000,24.35,24.80,1750,-4.20,24.25,-,134,42000,607250,155.3
11,2243500,19250,105,-,0.05,-,-,-,0.05,1685250,190.00,3500,34.40,34.85,1750,-3.40,34.60,-,19,-5250,518000,155.3
12,5458250,-17500,70,-,0.05,-,-,-,0.05,2448250,200.00,1750,44.00,44.55,8750,-3.95,44.00,-,67,-112000,176750,155.3
13,2108750,15750,27,-,0.05,-,-,-,0.05,1414000,210.00,3500,54.20,54.95,1750,-3.05,55.10,-,35,-24500,479500,155.3
14,2371250,-22750,36,-,0.05,-,-,-,0.05,2576000,220.00,1750,64.00,64.45,7000,-3.90,64.25,-,61,-96250,229250,155.3
15,2166500,-1750,2,-,0.05,-,-,-,0.05,1765750,230.00,1750,74.00,74.35,1750,-4.10,73.95,-,101,-14000,556500,155.3
16,2065000,-,43,-,0.05,-,-,-,0.05,1116500,240.00,1750,84.00,84.50,1750,-4.05,84.25,-,103,-162750,124250,155.3
17,2614500,-,19,-,0.05,-,-,-,0.05,1492750,250.00,3500,93.95,94.80,3500,-3.35,94.60,-,37,-52500,92750,155.3
18,1851500,35000,30,-,0.05,-,-,-,0.05,1233750,260.00,5250,104.05,104.85,7000,-3.45,104.55,-,49,-45500,87500,155.3
19,1562750,-,6,-,0.05,-,-,-,0.05,1160250,270.00,5250,113.85,114.65,14000,-4.45,114.00,-,34,-50750,56000,155.3
20,1506750,3500,4,-,0.05,-,-,-,0.05,1226750,280.00,1750,123.90,125.50,8750,-4.05,124.50,-,10,-8750,45500,155.3
21,799750,-,-,-,-,-,-,-,0.05,1134000,290.00,3500,133.80,134.55,1750,-3.90,134.20,-,3,-,15750,155.3
22,1470000,-,8,-,0.05,-,-,-,0.05,1408750,300.00,5250,143.80,144.45,19250,-5.00,143.50,-,6,-10500,94500,155.3
23,138250,-,-,-,-,-,-,-,0.05,579250,310.00,3500,151.70,156.75,3500,-,-,-,-,-,-,155.3
24,215250,-,1,-,0.05,-,-,-,0.05,593250,320.00,3500,161.70,164.55,3500,-,-,-,-,-,7000,155.3
25,505750,3500,15,-,0.05,-,-,-,0.05,614250,330.00,3500,172.65,176.20,3500,-0.70,175.00,-,17,-19250,7000,155.3
