,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.30,110.50,1750,80.00,40250,0.20,0.30,10500,-0.05,0.30,130.03,1,1750,28000,152.85
1,3500,-,-,-,-,-,1750,18.85,98.85,1750,90.00,1750,0.30,0.35,24500,-,-,-,-,-,126000,152.85
2,7000,-,-,-,-,-,7000,53.15,54.35,1750,100.00,1750,0.45,0.50,21000,-0.05,0.45,96.56,10,-1750,1027250,152.85
3,15750,-,1,46.52,43.55,4.90,10500,42.85,44.65,3500,110.00,57750,0.60,0.65,17500,-0.10,0.65,84.11,47,17500,465500,152.85
4,47250,-,8,69.04,34.40,3.00,1750,34.15,34.75,3500,120.00,5250,1.00,1.05,38500,-0.20,1.05,73.03,183,-19250,1447250,152.85
5,154000,-1750,25,71.22,25.50,3.25,1750,25.65,26.10,3500,130.00,12250,2.10,2.15,5250,-0.40,2.20,68.58,226,71750,1531250,152.85
6,827750,-43750,113,63.05,17.70,2.55,3500,17.45,17.85,1750,140.00,26250,4.05,4.15,26250,-0.95,4.10,64.52,612,-21000,2187500,152.85
7,3834250,-35000,1503,62.47,11.35,2.00,7000,11.30,11.45,7000,150.00,15750,7.65,7.75,19250,-1.60,7.70,62.75,643,210000,2675750,152.85
8,4569250,532000,2003,61.62,6.75,1.25,1750,6.80,6.90,24500,160.00,3500,12.90,13.15,3500,-2.25,13.10,61.66,74,38500,799750,152.85
9,3183250,145250,883,61.42,3.80,0.75,5250,3.80,3.85,10500,170.00,3500,19.70,20.15,3500,-2.95,20.10,62.70,22,-12250,329000,152.85
10,3953250,91000,568,62.51,2.10,0.35,31500,2.10,2.15,24500,180.00,3500,27.80,28.25,3500,-3.25,28.20,62.82,11,-1750,521500,152.85
11,1270500,28000,250,65.37,1.30,0.20,43750,1.25,1.35,35000,190.00,1750,36.80,37.55,3500,-,-,-,-,-,131250,152.85
12,3473750,168000,413,71.59,0.95,0.10,80500,0.95,1.00,99750,200.00,1750,46.35,47.05,3500,-3.65,46.55,65.23,4,1750,402500,152.85
13,803250,14000,32,74.21,0.65,0.05,29750,0.60,0.65,5250,210.00,5250,54.60,57.65,1750,-7.80,56.00,58.97,3,-3500,288750,152.85
14,946750,1750,57,77.27,0.45,-,91000,0.45,0.50,54250,220.00,3500,65.70,67.30,3500,-1.90,67.60,103.68,1,-,171500,152.85
15,418250,1750,6,81.37,0.40,0.05,12250,0.35,0.40,5250,230.00,5250,75.15,77.10,5250,-,-,-,-,-,222250,152.85
16,278250,3500,5,86.19,0.30,-,3500,0.30,0.35,98000,240.00,1750,74.80,93.10,1750,-,-,-,-,-,101500,152.85
17,859250,3500,10,92.60,0.30,-,22750,0.25,0.30,49000,250.00,43750,82.25,102.35,1750,-,-,-,-,-,203000,152.85
18,157500,-1750,1,93.24,0.20,-0.05,19250,0.20,0.30,31500,260.00,1750,98.00,109.25,1750,-,-,-,-,-,59500,152.85
19,169750,3500,3,104.44,0.30,0.10,1750,0.25,0.30,22750,270.00,43750,96.50,150.50,43750,-,-,-,-,-,35000,152.85
20,63000,-,-,-,-,-,33250,0.15,0.25,3500,280.00,3500,124.60,126.80,3500,-,-,-,-,-,31500,152.85
21,21000,-,-,-,-,-,94500,0.10,0.25,14000,290.00,43750,113.05,170.40,43750,-,-,-,-,-,8750,152.85
22,290500,-,-,-,-,-,35000,0.15,0.25,14000,300.00,43750,120.75,181.95,1750,-,-,-,-,-,54250,152.85
23,19250,-,-,-,-,-,17500,0.10,0.25,14000,310.00,43750,129.10,194.75,1750,-,-,-,-,-,-,152.85
24,14000,-,-,-,-,-,8750,0.10,0.20,17500,320.00,43750,137.25,206.85,1750,-,-,-,-,-,-,152.85
25,71750,-,2,127.36,0.20,0.10,12250,0.10,0.20,7000,330.00,43750,144.95,207.45,3500,-,-,-,-,-,75250,152.85
