,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,4400,39.95,42.20,6600,50.00,33000,0.15,0.20,173800,-0.05,0.15,113.75,56,92400,957000,90.3
1,33000,-,-,-,-,-,6600,30.05,32.40,6600,60.00,17600,0.40,0.45,13200,-0.10,0.40,94.49,111,-6600,1216600,90.3
2,2200,-,-,-,-,-,17600,25.90,27.25,11000,65.00,50600,0.65,0.70,35200,-0.20,0.70,91.69,169,-127600,506000,90.3
3,41800,-,1,-,19.50,-0.25,4400,21.90,22.30,2200,70.00,17600,1.15,1.20,6600,-0.30,1.20,86.60,362,-92400,2409000,90.3
4,55000,-4400,7,72.59,17.60,1.30,2200,18.00,18.45,2200,75.00,11000,1.95,2.00,11000,-0.55,2.00,85.56,295,48400,1227600,90.3
5,602800,30800,57,80.79,14.40,1.60,2200,13.95,14.20,2200,80.00,28600,3.20,3.30,35200,-0.75,3.20,82.62,706,17600,3489200,90.3
6,869000,-2200,270,77.09,11.20,1.35,6600,11.15,11.30,4400,85.00,2200,4.95,5.00,15400,-1.25,5.00,83.54,851,57200,2138400,90.3
7,5137000,195800,1713,81.56,8.50,0.95,8800,8.40,8.45,4400,90.00,22000,7.40,7.50,17600,-1.25,7.40,83.25,855,178200,4719000,90.3
8,3425400,206800,841,81.62,6.55,0.70,6600,6.65,6.70,15400,95.00,2200,10.20,10.45,4400,-1.75,10.30,86.20,48,4400,1405800,90.3
9,8852800,19800,1047,83.81,4.85,0.45,17600,4.85,4.90,4400,100.00,2200,13.60,13.85,2200,-2.15,13.60,88.41,40,-2200,1619200,90.3
10,2048200,-4400,433,84.20,3.70,0.35,13200,3.70,3.75,15400,105.00,2200,17.10,17.55,4400,-1.30,18.30,96.25,2,-,220000,90.3
11,5196400,55000,486,86.38,2.80,0.20,2200,2.75,2.80,17600,110.00,2200,21.40,21.75,4400,0.85,24.65,124.78,2,-,596200,90.3
12,1227600,180400,164,85.43,2.00,0.10,17600,2.00,2.10,41800,115.00,6600,25.10,26.00,4400,-0.45,27.10,107.61,1,-,59400,90.3
13,3539800,-26400,262,87.61,1.55,-,6600,1.50,1.55,48400,120.00,6600,29.45,30.60,4400,-0.15,32.20,119.78,3,-2200,642400,90.3
14,877800,-2200,78,88.46,1.15,-,19800,1.10,1.15,11000,125.00,6600,33.80,36.20,6600,-,-,-,-,-,19800,90.3
15,1837000,-79200,434,89.19,0.85,-0.05,55000,0.80,0.85,11000,130.00,55000,36.15,40.00,4400,-1.65,41.05,123.22,2,-,402600,90.3
16,220000,6600,8,90.54,0.65,-0.05,11000,0.60,0.65,19800,135.00,55000,40.15,51.70,55000,-,-,-,-,-,6600,90.3
17,1729200,74800,44,90.02,0.45,-,138600,0.40,0.45,70400,140.00,2200,45.50,53.40,2200,0.10,50.10,123.89,1,-,341000,90.3
18,2743400,154000,107,96.74,0.35,-,149600,0.30,0.35,63800,150.00,2200,57.60,64.10,2200,-,-,-,-,-,268400,90.3
19,545600,-,6,97.69,0.20,-,63800,0.15,0.20,13200,160.00,2200,65.30,76.05,4400,-,-,-,-,-,140800,90.3
20,143000,-,-,-,-,-,338800,0.10,0.20,4400,170.00,2200,77.50,92.90,55000,-,-,-,-,-,90200,90.3
21,112200,-,-,-,-,-,13200,0.10,0.25,22000,180.00,55000,79.10,93.00,2200,-,-,-,-,-,33000,90.3
22,19800,-,-,-,-,-,8800,0.10,0.30,4400,190.00,2200,95.50,114.55,55000,-,-,-,-,-,19800,90.3
23,908600,-6600,4,123.67,0.15,-,209000,0.10,0.15,74800,200.00,55000,96.20,109.25,6600,6.60,110.60,207.54,1,-2200,140800,90.3
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,116.85,119.60,4400,-,-,-,-,-,19800,90.3
25,2200,-,-,-,-,-,-,-,0.60,4400,220.00,4400,126.80,129.50,4400,-,-,-,-,-,30800,90.3
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,136.75,139.65,4400,-,-,-,-,-,19800,90.3
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,4400,146.70,149.50,4400,-,-,-,-,-,30800,90.3
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,4400,156.65,159.50,4400,-,-,-,-,-,37400,90.3
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,2200,164.40,169.95,4400,4.20,171.70,280.16,3,-6600,123200,90.3
