,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,68.15,73.45,3500,80.00,3500,0.20,0.25,12250,-4.80,0.20,113.61,6,10500,10500,153.0
1,3500,-,-,-,-,-,3500,58.95,63.55,3500,90.00,33250,0.25,0.30,22750,-,0.25,98.43,8,5250,110250,153.0
2,7000,-,2,-,53.05,-1.45,43750,44.45,52.45,8750,100.00,54250,0.45,0.50,8750,-,0.50,91.73,120,49000,729750,153.0
3,14000,-,-,-,-,-,1750,41.10,42.05,1750,110.00,26250,0.70,0.80,45500,-0.10,0.75,80.98,117,29750,334250,153.0
4,52500,-1750,3,59.85,32.45,-1.25,24500,31.90,33.80,17500,120.00,3500,1.45,1.50,29750,-0.25,1.45,76.25,426,124250,1064000,153.0
5,141750,-7000,8,73.01,27.35,0.20,3500,23.95,24.60,1750,130.00,7000,3.15,3.20,5250,-0.10,3.15,74.99,332,59500,1069250,153.0
6,710500,35000,149,52.61,17.15,-2.05,3500,17.05,17.30,5250,140.00,29750,5.90,6.00,22750,0.20,5.95,73.53,859,372750,1610000,153.0
7,2355500,87500,685,57.66,11.50,-1.85,5250,11.50,11.60,3500,150.00,21000,10.20,10.30,10500,0.55,10.25,74.77,1127,525000,1904000,153.0
8,3480750,521500,1240,59.74,7.35,-1.60,15750,7.35,7.45,12250,160.00,1750,15.95,16.10,3500,1.15,16.05,76.21,149,63000,784000,153.0
9,2187500,376250,971,60.68,4.45,-1.25,1750,4.50,4.55,19250,170.00,1750,22.85,23.25,3500,0.90,22.90,79.94,21,10500,336000,153.0
10,3365250,511000,819,62.54,2.75,-0.85,33250,2.65,2.70,10500,180.00,1750,31.00,31.40,3500,0.30,30.00,77.41,4,-1750,477750,153.0
11,1013250,211750,305,64.99,1.70,-0.65,26250,1.65,1.70,3500,190.00,3500,39.80,40.00,1750,1.45,40.00,91.78,2,3500,120750,153.0
12,2847250,189000,432,69.38,1.20,-0.40,24500,1.20,1.25,28000,200.00,5250,49.15,49.90,3500,2.20,49.40,77.03,9,-,388500,153.0
13,617750,77000,145,70.52,0.80,-0.20,14000,0.75,0.80,21000,210.00,5250,58.30,60.05,5250,-,-,-,-,-,290500,153.0
14,596750,15750,27,75.40,0.65,-0.10,26250,0.60,0.65,12250,220.00,1750,68.15,69.80,5250,-,-,-,-,-,171500,153.0
15,323750,45500,30,78.87,0.50,-0.05,5250,0.45,0.50,42000,230.00,7000,76.50,81.05,3500,-,-,-,-,-,220500,153.0
16,250250,31500,25,82.41,0.35,-0.05,38500,0.30,0.35,10500,240.00,7000,85.45,90.80,3500,-,-,-,-,-,106750,153.0
17,787500,113750,101,84.70,0.30,-0.10,7000,0.30,0.35,47250,250.00,8750,96.10,99.80,1750,1.50,96.40,115.98,1,1750,197750,153.0
18,155750,33250,20,87.98,0.30,-0.10,1750,0.25,0.30,33250,260.00,3500,105.45,110.00,1750,-,-,-,-,-,59500,153.0
19,173250,1750,5,93.22,0.25,-0.05,24500,0.20,0.25,3500,270.00,1750,118.00,120.50,3500,-,-,-,-,-,38500,153.0
20,63000,-,1,98.21,0.25,-,42000,0.15,0.25,1750,280.00,5250,125.50,130.00,3500,-,-,-,-,-,31500,153.0
21,21000,-,1,102.98,0.25,-0.05,33250,0.15,0.25,1750,290.00,3500,135.30,139.95,3500,-,-,-,-,-,8750,153.0
22,290500,10500,9,104.48,0.20,-0.10,3500,0.20,0.25,31500,300.00,3500,145.15,149.90,3500,-,-,-,-,-,71750,153.0
23,14000,5250,5,111.92,0.25,-0.15,10500,0.10,0.25,17500,310.00,3500,155.15,159.85,3500,-,-,-,-,-,-,153.0
24,12250,1750,1,112.88,0.20,-0.25,10500,0.10,0.20,1750,320.00,3500,165.00,169.80,3500,-,-,-,-,-,-,153.0
25,66500,-,-,-,-,-,3500,0.10,0.20,1750,330.00,3500,174.95,179.75,3500,-,-,-,-,-,70000,153.0
