,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.20,35.70,50600,30.00,1720400,0.05,0.10,440000,-,0.10,161.26,91,68200,2395800,61.7
1,-,-,-,-,-,-,50600,22.55,29.90,50600,35.00,319000,0.10,0.15,290400,-0.05,0.15,138.80,31,19800,651200,61.7
2,37400,-2200,1,-,20.75,-0.40,2200,21.30,23.30,6600,40.00,299200,0.20,0.25,426800,-0.10,0.25,115.88,323,270600,4807000,61.7
3,30800,-,1,88.09,17.05,1.00,22000,17.10,17.50,4400,45.00,176000,0.35,0.40,46200,-0.20,0.40,103.45,257,11000,2937000,61.7
4,743600,105600,84,93.22,12.75,0.85,15400,12.65,12.90,4400,50.00,26400,0.85,0.90,37400,-0.40,0.85,94.41,691,127600,4276800,61.7
5,899800,35200,83,90.77,8.80,0.60,2200,8.75,8.90,4400,55.00,33000,1.85,1.90,66000,-0.70,1.85,90.90,1219,312400,4866400,61.7
6,7255600,88000,1380,89.57,5.75,0.45,6600,5.70,5.80,8800,60.00,15400,3.70,3.75,8800,-0.80,3.75,89.16,921,228800,4430800,61.7
7,4793800,600600,2203,87.84,3.45,0.25,41800,3.35,3.45,17600,65.00,8800,6.35,6.45,4400,-1.00,6.45,87.88,138,41800,1216600,61.7
8,6802400,237600,1586,88.06,1.90,0.05,15400,1.90,1.95,39600,70.00,4400,9.75,9.95,4400,-1.00,10.10,90.78,93,6600,2054800,61.7
9,3311000,264000,951,89.28,1.10,-,35200,1.05,1.10,28600,75.00,6600,13.85,14.10,2200,-1.30,13.95,84.90,30,-41800,715000,61.7
10,4164600,-92400,453,92.14,0.65,-0.05,101200,0.60,0.65,2200,80.00,8800,18.35,18.60,4400,-0.55,18.60,91.05,11,-11000,1144000,61.7
11,1526800,30800,131,92.76,0.35,-0.10,132000,0.35,0.40,30800,85.00,2200,22.65,23.40,2200,-1.40,23.40,97.78,2,-2200,147400,61.7
12,2054800,88000,198,98.54,0.25,-0.10,323400,0.25,0.30,354200,90.00,2200,27.30,28.65,2200,-0.40,29.30,146.87,2,-,448800,61.7
13,578600,4400,14,100.42,0.15,-0.05,305800,0.15,0.20,44000,95.00,2200,32.45,33.50,4400,-1.45,33.35,122.20,1,-,72600,61.7
14,3260400,-61600,62,115.24,0.20,-,158400,0.15,0.20,486200,100.00,2200,37.65,38.25,4400,-1.85,38.00,105.66,2,2200,418000,61.7
15,228800,-4400,4,119.03,0.15,0.05,2200,0.10,0.15,35200,105.00,4400,41.70,44.05,4400,-,-,-,-,-,8800,61.7
16,853600,-,10,120.30,0.10,-,30800,0.10,0.15,92400,110.00,2200,47.50,49.00,6600,-,-,-,-,-,242000,61.7
17,99000,-,-,-,-,-,242000,0.05,0.15,8800,115.00,4400,51.55,54.00,4400,-,-,-,-,-,39600,61.7
18,688600,-,47,135.17,0.10,-,440000,0.05,0.10,360800,120.00,2200,57.55,58.60,8800,-1.70,58.30,174.48,1,-2200,154000,61.7
19,66000,-,-,-,-,-,52800,0.05,0.30,17600,125.00,4400,61.50,64.00,4400,-,-,-,-,-,6600,61.7
20,198000,-,-,-,-,-,52800,0.05,0.10,211200,130.00,4400,66.50,68.90,6600,-,-,-,-,-,77000,61.7
21,2200,-,-,-,-,-,-,-,0.45,17600,135.00,4400,71.45,73.95,4400,-,-,-,-,-,4400,61.7
22,41800,-2200,5,160.72,0.10,0.05,2200,0.05,0.10,198000,140.00,6600,77.10,78.90,11000,-5.50,78.00,187.48,1,-2200,44000,61.7
23,-,-,-,-,-,-,-,-,2.65,4400,145.00,4400,81.40,83.95,4400,-,-,-,-,-,-,61.7
24,884400,-,-,-,-,-,222200,0.05,0.10,209000,150.00,2200,87.20,88.90,11000,-,-,-,-,-,162800,61.7
25,-,-,-,-,-,-,-,-,1.50,4400,155.00,4400,91.40,93.90,4400,-,-,-,-,-,-,61.7
26,259600,-,1,168.35,0.05,-0.05,2200,0.05,0.10,279400,160.00,4400,97.00,99.00,15400,-,-,-,-,-,349800,61.7
