,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,123.00,1750,110.00,28000,0.05,0.10,26250,-,-,-,-,-,84000,204.65
1,5250,-,-,-,-,-,-,-,116.10,1750,115.00,5250,0.05,0.10,5250,-,-,-,-,-,5250,204.65
2,5250,-,-,-,-,-,-,-,113.40,1750,120.00,140000,0.05,0.10,1750,-,0.10,110.72,3,1750,94500,204.65
3,3500,-,-,-,-,-,-,-,107.30,1750,125.00,103250,0.05,0.15,12250,-,-,-,-,-,26250,204.65
4,5250,-,-,-,-,-,-,-,102.40,1750,130.00,57750,0.10,0.15,7000,-,-,-,-,-,126000,204.65
5,3500,-,-,-,-,-,1750,34.10,96.45,1750,135.00,162750,0.10,0.15,28000,-0.05,0.10,88.39,4,3500,82250,204.65
6,10500,-,-,-,-,-,3500,63.35,65.45,1750,140.00,311500,0.15,0.25,73500,-0.05,0.20,89.60,12,14000,470750,204.65
7,12250,-,-,-,-,-,3500,58.45,60.40,1750,145.00,157500,0.15,0.25,26250,-,0.20,82.29,2,-1750,185500,204.65
8,22750,-,-,-,-,-,1750,54.40,55.25,3500,150.00,103250,0.25,0.30,159250,-0.10,0.25,80.21,107,-28000,1001000,204.65
9,8750,-,-,-,-,-,5250,48.85,50.70,3500,155.00,15750,0.35,0.45,7000,-,0.45,78.39,3,1750,185500,204.65
10,70000,-,1,90.25,46.00,1.70,3500,44.55,45.55,1750,160.00,3500,0.55,0.60,43750,-0.05,0.55,73.70,129,-77000,1373750,204.65
11,15750,-1750,2,80.30,40.95,2.15,1750,40.00,40.90,3500,165.00,28000,0.70,0.80,12250,-0.10,0.80,71.70,49,-22750,582750,204.65
12,178500,-,18,71.38,35.95,1.40,8750,35.35,36.00,8750,170.00,50750,1.05,1.15,42000,-0.15,1.10,68.98,259,-10500,1722000,204.65
13,113750,-3500,3,68.56,31.40,1.90,1750,31.00,31.60,1750,175.00,5250,1.55,1.60,8750,-0.20,1.55,67.53,332,33250,668500,204.65
14,1169000,-24500,101,60.53,26.70,0.65,7000,26.70,27.05,5250,180.00,5250,2.25,2.30,19250,-0.30,2.30,66.32,639,33250,3865750,204.65
15,2000250,-10500,40,66.51,22.75,0.45,3500,22.75,23.15,1750,185.00,7000,3.05,3.15,14000,-0.45,3.05,63.57,295,33250,1470000,204.65
16,2234750,-105000,327,60.48,19.00,0.70,1750,19.00,19.20,1750,190.00,19250,4.05,4.10,3500,-0.55,4.15,61.83,1067,49000,2187500,204.65
17,616000,-66500,96,58.41,15.05,-0.05,1750,15.00,15.45,1750,195.00,5250,5.55,5.60,8750,-0.80,5.55,61.45,675,164500,813750,204.65
18,4749500,-357000,1476,58.28,12.50,0.35,1750,12.50,12.60,3500,200.00,15750,7.50,7.60,8750,-0.75,7.60,60.29,1747,171500,1837500,204.65
19,2716000,-21000,869,58.68,9.80,0.10,1750,9.75,9.85,3500,205.00,3500,9.80,10.00,1750,-0.85,10.00,60.14,351,117250,588000,204.65
20,7404250,71750,1786,59.04,7.50,-,12250,7.45,7.55,5250,210.00,3500,12.40,12.60,3500,-1.20,12.45,59.42,289,59500,329000,204.65
21,894250,61250,554,58.91,5.65,-0.10,7000,5.65,5.75,10500,215.00,1750,15.45,16.20,5250,-2.75,15.50,56.85,5,3500,15750,204.65
22,3566500,66500,1156,60.17,4.30,-0.15,7000,4.35,4.40,7000,220.00,8750,19.00,19.60,1750,-1.70,19.50,59.84,14,3500,278250,204.65
23,785750,5250,354,60.92,3.25,-0.10,5250,3.25,3.35,3500,225.00,8750,22.55,24.00,19250,-2.35,22.65,54.30,3,-5250,12250,204.65
24,2159500,29750,533,61.40,2.50,-0.10,1750,2.50,2.55,15750,230.00,1750,27.15,27.70,5250,-,-,-,-,-,103250,204.65
25,173250,5250,30,61.91,1.85,-0.10,14000,1.80,1.95,3500,235.00,14000,31.30,32.50,15750,-,-,-,-,-,8750,204.65
26,1582000,33250,313,63.56,1.50,-0.05,45500,1.45,1.50,12250,240.00,1750,35.70,36.50,1750,-1.30,36.30,60.89,1,-,64750,204.65
27,105000,5250,4,65.30,1.20,-,8750,1.15,1.20,3500,245.00,3500,40.05,42.25,3500,-,-,-,-,-,7000,204.65
28,2684500,250250,487,66.75,0.95,-0.05,77000,0.95,1.00,192500,250.00,3500,45.10,46.25,1750,-,-,-,-,-,143500,204.65
