,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,97.85,100.50,3500,110.00,24500,0.05,0.10,3500,-,-,-,-,-,78750,209.65
1,3500,-,-,-,-,-,3500,92.85,95.50,3500,115.00,-,-,0.10,3500,-,-,-,-,-,5250,209.65
2,8750,-,2,624.66,95.75,-7.00,-,-,140.45,1750,120.00,14000,0.05,0.10,3500,-0.05,0.10,253.78,2,-,66500,209.65
3,3500,-,-,-,-,-,3500,82.90,85.45,3500,125.00,21000,0.05,0.10,3500,-,-,-,-,-,24500,209.65
4,3500,-,-,-,-,-,-,-,124.05,1750,130.00,35000,0.05,0.10,7000,-,0.05,202.84,2,-1750,92750,209.65
5,3500,-,-,-,-,-,-,-,119.50,1750,135.00,24500,0.05,0.10,7000,-0.10,0.05,187.92,21,-33250,28000,209.65
6,8750,-,-,-,-,-,1750,63.25,114.55,1750,140.00,7000,0.10,0.15,21000,-0.05,0.10,188.52,27,17500,432250,209.65
7,12250,-,-,-,-,-,1750,42.80,109.40,1750,145.00,8750,0.10,0.25,1750,-,0.10,173.50,2,-1750,117250,209.65
8,17500,-1750,4,324.04,61.55,-11.35,1750,57.45,59.90,1750,150.00,421750,0.05,0.10,33250,-0.05,0.05,158.90,68,-59500,668500,209.65
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,7000,0.15,0.20,1750,-,0.15,153.08,4,-1750,124250,209.65
10,36750,-1750,2,287.56,52.00,-8.50,1750,20.50,53.50,3500,160.00,10500,0.15,0.20,21000,0.05,0.20,144.77,48,-26250,897750,209.65
11,8750,-,-,-,-,-,1750,28.10,54.30,1750,165.00,17500,0.15,0.25,3500,-0.10,0.20,130.06,14,-3500,463750,209.65
12,63000,-8750,8,158.20,38.90,-10.15,1750,38.70,39.30,1750,170.00,3500,0.25,0.30,3500,-,0.30,115.63,151,-147000,1580250,209.65
13,47250,-1750,5,143.78,34.20,-11.55,3500,32.75,41.05,5250,175.00,22750,0.40,0.50,8750,0.05,0.45,120.68,51,-15750,495250,209.65
14,612500,-21000,34,131.84,29.40,-10.45,3500,29.20,29.55,1750,180.00,10500,0.55,0.60,31500,0.05,0.55,109.12,547,-199500,3160500,209.65
15,1774500,-17500,47,138.57,24.00,-12.00,3500,24.80,25.30,5250,185.00,14000,0.85,0.95,24500,0.05,0.90,106.08,310,-26250,1524250,209.65
16,1225000,-133000,170,89.32,20.00,-10.65,5250,19.85,20.15,1750,190.00,8750,1.15,1.20,28000,0.10,1.15,94.55,1710,-246750,2052750,209.65
17,388500,-98000,196,69.65,14.60,-11.60,7000,15.30,15.70,7000,195.00,28000,1.60,1.70,15750,0.40,1.65,84.79,997,-91000,1464750,209.65
18,2245250,-1160250,2091,78.30,11.75,-9.55,1750,11.65,11.80,1750,200.00,21000,2.70,2.80,14000,0.90,2.75,83.25,6078,-344750,3853500,209.65
19,367500,-430500,467,74.67,8.15,-9.25,1750,8.45,8.80,1750,205.00,8750,4.10,4.20,3500,1.75,4.10,78.35,1856,-82250,794500,209.65
20,6300000,738500,4127,73.68,5.45,-7.50,3500,5.45,5.55,5250,210.00,7000,5.50,5.60,3500,2.50,5.60,73.31,6476,-630000,1827000,209.65
21,1499750,808500,2065,75.65,3.40,-5.95,14000,3.35,3.45,10500,215.00,3500,8.60,8.75,3500,4.00,8.70,70.88,1952,-332500,357000,209.65
22,4767000,1055250,7349,81.86,2.40,-4.10,3500,2.40,2.45,17500,220.00,1750,12.15,12.30,1750,5.35,12.20,78.94,2792,-619500,1055250,209.65
23,1676500,138250,2157,86.80,1.55,-3.40,21000,1.50,1.60,8750,225.00,1750,17.05,17.60,3500,7.65,17.75,50.66,254,-150500,427000,209.65
24,5152000,171500,6808,91.17,1.00,-2.70,54250,1.00,1.05,192500,230.00,3500,21.50,21.70,1750,7.90,21.70,95.95,603,-388500,526750,209.65
25,1398250,148750,1258,92.01,0.65,-2.10,105000,0.60,0.70,47250,235.00,3500,25.95,26.50,1750,8.90,26.60,-,16,-19250,68250,209.65
26,4842250,-220500,7649,101.86,0.45,-1.70,313250,0.45,0.50,535500,240.00,3500,30.75,31.50,1750,9.50,31.75,-,49,-15750,126000,209.65
27,633500,-19250,453,105.95,0.40,-1.20,155750,0.35,0.40,133000,245.00,1750,35.45,37.95,3500,11.10,37.40,115.20,10,-14000,5250,209.65
28,4504500,-224000,5001,113.37,0.35,-0.85,829500,0.30,0.35,502250,250.00,1750,40.55,41.25,1750,7.65,39.25,-,15,-8750,82250,209.65
29,371000,-64750,311,119.82,0.25,-0.65,115500,0.25,0.30,52500,255.00,1750,9.55,60.35,1750,15.15,42.25,-,1,1750,7000,209.65
30,1851500,-374500,1564,120.88,0.20,-0.50,477750,0.20,0.25,238000,260.00,3500,50.15,51.40,5250,5.55,46.30,-,4,-3500,31500,209.65
31,551250,-61250,87,124.06,0.15,-0.30,1750,0.15,0.20,47250,265.00,1750,7.00,77.15,1750,-,-,-,-,-,3500,209.65
32,794500,-59500,389,132.09,0.15,-0.30,141750,0.15,0.20,89250,270.00,5250,59.65,61.55,1750,15.15,61.25,-,2,-1750,7000,209.65
33,131250,-45500,61,132.55,0.10,-0.30,89250,0.10,0.15,5250,275.00,1750,15.70,87.80,1750,-,-,-,-,-,7000,209.65
34,787500,-54250,115,139.86,0.10,-0.20,147000,0.10,0.15,61250,280.00,1750,62.65,73.50,1750,-,-,-,-,-,33250,209.65
35,40250,-7000,10,154.90,0.15,-0.15,19250,0.10,0.15,8750,285.00,1750,25.55,97.35,1750,-,-,-,-,-,22750,209.65
36,169750,-26250,40,153.92,0.10,-0.15,35000,0.10,0.15,131250,290.00,1750,60.00,95.00,1750,19.85,81.30,-,1,-,14000,209.65
37,22750,-5250,3,148.38,0.05,-0.20,61250,0.05,0.10,3500,295.00,1750,36.05,99.00,1750,-,-,-,-,-,3500,209.65
38,2147250,-180250,219,176.04,0.10,-0.10,89250,0.10,0.15,201250,300.00,1750,89.50,90.15,8750,12.35,91.75,-,22,-26250,416500,209.65
