,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,33.90,37.65,2200,50.00,1647800,0.05,0.10,6813400,-0.05,0.05,177.36,464,-4400,6428400,84.35
1,24200,-2200,1,273.16,26.90,-0.70,55000,22.60,27.00,11000,60.00,481800,0.15,0.20,316800,-0.15,0.20,150.80,992,-360800,1434400,84.35
2,-,-,-,-,-,-,8800,19.05,20.85,17600,65.00,264000,0.20,0.25,46200,-0.25,0.25,126.28,395,-132000,576400,84.35
3,55000,-22000,58,129.81,15.60,-1.10,2200,14.75,15.00,6600,70.00,519200,0.35,0.40,140800,-0.40,0.40,108.00,3217,-448800,4998400,84.35
4,52800,-11000,42,62.95,10.55,-1.80,6600,10.15,10.45,6600,75.00,26400,0.70,0.75,37400,-0.60,0.70,93.39,1663,-50600,1885400,84.35
5,1075800,215600,1292,79.50,6.05,-1.90,6600,6.00,6.05,2200,80.00,22000,1.55,1.60,30800,-0.55,1.60,81.78,5669,-803000,7480000,84.35
6,3502400,913000,5011,73.35,3.00,-1.60,22000,2.95,3.00,15400,85.00,30800,3.20,3.30,22000,-0.55,3.25,73.11,3941,-72600,3865400,84.35
7,9671200,1256200,9861,80.83,1.50,-1.20,41800,1.50,1.55,55000,90.00,8800,6.65,6.80,24200,0.05,6.70,75.43,2180,-778800,4712400,84.35
8,4349400,-30800,4906,91.97,0.95,-0.75,55000,0.90,0.95,35200,95.00,8800,10.90,11.10,4400,0.30,10.95,90.44,301,-228800,1280400,84.35
9,12493800,-233200,13419,106.61,0.65,-0.55,444400,0.60,0.65,209000,100.00,11000,15.70,15.90,8800,0.70,15.70,100.38,323,-270600,3913800,84.35
10,4488000,44000,3434,108.10,0.40,-0.45,530200,0.35,0.40,94600,105.00,2200,20.40,20.70,2200,0.50,20.30,93.75,60,-70400,277200,84.35
11,10826200,-2149400,6305,121.76,0.30,-0.35,1020800,0.30,0.35,888800,110.00,2200,25.45,25.65,2200,0.50,25.00,-,75,-90200,1225400,84.35
12,2312200,-655600,975,127.87,0.20,-0.25,1174800,0.20,0.25,114400,115.00,6600,29.90,30.65,4400,2.25,30.55,148.61,6,-11000,79200,84.35
