,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,57.20,50600,30.00,-,-,0.05,297000,-,-,-,-,-,2741200,67.9
1,-,-,-,-,-,-,50600,28.50,38.25,50600,35.00,-,-,0.05,118800,-,-,-,-,-,985600,67.9
2,26400,-4400,2,-,28.00,1.00,2200,25.70,28.40,4400,40.00,345400,0.05,0.10,475200,-0.05,0.05,150.29,50,-4400,4224000,67.9
3,35200,-,-,-,-,-,4400,22.40,23.05,2200,45.00,1938200,0.10,0.15,37400,-,0.15,142.32,10,-,2373800,67.9
4,266200,-2200,2,161.15,18.95,1.50,2200,17.85,18.15,6600,50.00,154000,0.30,0.35,173800,-0.05,0.30,131.71,169,8800,5178800,67.9
5,514800,-4400,12,111.61,13.50,0.60,24200,13.15,13.45,4400,55.00,156200,0.65,0.70,116600,-0.05,0.70,118.83,435,46200,5115000,67.9
6,4246000,-112200,218,101.27,9.10,0.50,13200,9.20,9.40,2200,60.00,132000,1.40,1.45,99000,-0.10,1.40,106.33,930,46200,7752800,67.9
7,3550800,-360800,734,96.00,5.70,0.50,6600,5.65,5.75,4400,65.00,33000,2.75,2.80,4400,-0.25,2.80,100.05,1078,-6600,4342800,67.9
8,9913200,301400,2707,95.68,3.25,0.20,4400,3.20,3.25,30800,70.00,6600,5.25,5.35,15400,-0.45,5.35,97.39,598,602800,3878600,67.9
9,6166600,28600,1631,100.65,1.85,0.05,2200,1.85,1.90,52800,75.00,6600,8.80,9.05,2200,-1.00,8.75,102.92,53,33000,864600,67.9
10,6828800,48400,832,105.80,1.05,-0.05,143000,1.05,1.10,92400,80.00,6600,12.90,13.20,2200,-1.30,12.70,100.41,11,-,1001000,67.9
11,3082200,8800,184,110.92,0.65,-0.05,35200,0.60,0.65,17600,85.00,22000,17.35,17.75,4400,-,-,-,-,-,354200,67.9
12,2840200,-79200,212,116.24,0.40,-,369600,0.35,0.40,94600,90.00,2200,22.15,22.50,2200,-1.05,21.90,98.06,9,-15400,334400,67.9
13,765600,8800,27,120.98,0.25,-0.05,24200,0.25,0.30,28600,95.00,4400,26.75,27.45,2200,-,-,-,-,-,52800,67.9
14,3627800,2200,35,124.09,0.15,-0.05,970200,0.15,0.20,193600,100.00,4400,31.50,32.50,2200,-0.20,32.40,167.28,1,-,382800,67.9
15,222200,-,5,128.69,0.10,-0.10,198000,0.10,0.15,15400,105.00,4400,35.85,38.00,4400,-,-,-,-,-,8800,67.9
16,838200,-,1,-,0.10,-,783200,0.05,0.10,24200,110.00,4400,40.65,42.55,2200,-,-,-,-,-,231000,67.9
17,116600,-,1,137.90,0.05,-0.10,112200,0.05,0.15,70400,115.00,4400,45.80,48.00,4400,-,-,-,-,-,39600,67.9
18,699600,-,-,-,-,-,165000,0.05,0.10,70400,120.00,2200,51.40,53.20,4400,-,-,-,-,-,154000,67.9
19,92400,11000,5,170.47,0.10,-,88000,0.05,0.10,22000,125.00,4400,55.75,57.95,4400,-,-,-,-,-,6600,67.9
20,160600,-,1,179.58,0.10,-,46200,0.05,0.10,158400,130.00,11000,60.70,62.35,2200,-4.00,61.00,-,1,-2200,55000,67.9
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,4400,65.75,67.95,4400,-,-,-,-,-,2200,67.9
22,37400,-,-,-,-,-,-,-,0.05,4400,140.00,4400,70.75,72.90,11000,-,-,-,-,-,39600,67.9
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,4400,75.70,77.95,4400,-,-,-,-,-,-,67.9
24,902000,6600,3,212.06,0.10,0.05,4400,0.05,0.10,409200,150.00,2200,81.30,82.40,2200,-,-,-,-,-,154000,67.9
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,4400,85.70,87.95,4400,-,-,-,-,-,-,67.9
26,248600,-,1,226.37,0.10,0.05,-,-,0.10,398200,160.00,2200,91.25,92.50,8800,-0.50,92.00,279.48,1,-,336600,67.9
