,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,158.45,161.40,3500,110.00,1750,0.05,0.25,1750,-,-,-,-,-,-,268.7
1,-,-,-,-,-,-,3500,148.50,151.45,3500,120.00,10500,0.05,0.25,1750,-,-,-,-,-,3500,268.7
2,-,-,-,-,-,-,3500,138.55,141.50,3500,130.00,7000,0.05,0.25,1750,-,-,-,-,-,-,268.7
3,-,-,-,-,-,-,3500,128.60,131.55,3500,140.00,12250,0.05,0.25,1750,-,-,-,-,-,-,268.7
4,-,-,-,-,-,-,3500,118.65,121.55,3500,150.00,31500,0.10,0.20,1750,-,-,-,-,-,54250,268.7
5,-,-,-,-,-,-,3500,108.70,111.60,3500,160.00,14000,0.10,0.25,7000,-,-,-,-,-,7000,268.7
6,-,-,-,-,-,-,3500,98.65,101.85,7000,170.00,14000,0.15,0.35,5250,-,-,-,-,-,33250,268.7
7,15750,-,-,-,-,-,3500,88.80,91.90,7000,180.00,21000,0.15,0.40,12250,-0.05,0.20,79.05,3,-1750,31500,268.7
8,10500,-,-,-,-,-,3500,79.15,81.75,3500,190.00,8750,0.25,0.45,3500,0.10,0.45,78.90,1,1750,33250,268.7
9,101500,-,-,-,-,-,3500,69.50,71.45,1750,200.00,28000,0.50,0.60,7000,-,0.60,70.21,15,10500,523250,268.7
10,28000,-,2,77.45,61.50,-9.20,1750,60.40,62.25,12250,210.00,8750,0.65,0.75,8750,-0.15,0.70,64.47,26,1750,194250,268.7
11,152250,-,7,60.85,51.10,-0.25,3500,50.90,51.85,5250,220.00,12250,1.00,1.10,14000,-0.25,1.05,60.25,155,19250,658000,268.7
12,147000,12250,31,63.42,42.60,0.80,1750,41.75,42.65,1750,230.00,12250,1.80,1.85,1750,-0.35,1.85,57.24,272,-68250,824250,268.7
13,126000,-,2,60.27,34.05,-,3500,33.35,34.00,3500,240.00,3500,3.20,3.25,10500,-0.55,3.20,55.68,523,3500,1011500,268.7
14,490000,7000,39,56.07,25.90,-0.65,1750,25.95,26.35,7000,250.00,8750,5.45,5.55,10500,-0.70,5.50,54.91,892,420000,1774500,268.7
15,1335250,22750,121,57.46,19.80,0.15,1750,19.60,19.85,5250,260.00,14000,8.85,8.95,7000,-0.95,8.80,54.79,1297,-84000,2467500,268.7
16,2261000,36750,878,56.59,14.25,-0.20,3500,14.15,14.30,1750,270.00,1750,13.25,13.40,3500,-0.85,13.35,53.90,708,122500,2311750,268.7
17,4495750,344750,1733,57.18,10.25,-0.20,3500,10.15,10.25,1750,280.00,1750,19.05,19.30,5250,-0.95,19.00,54.45,269,-26250,948500,268.7
18,2378250,155750,1040,56.74,7.05,-0.10,10500,6.95,7.05,17500,290.00,3500,25.70,26.35,1750,-0.10,26.40,50.57,11,1750,133000,268.7
19,7337750,173250,1263,57.15,4.75,-0.25,17500,4.70,4.75,1750,300.00,3500,33.25,33.70,1750,-0.70,33.45,52.61,37,21000,348250,268.7
20,1778000,94500,476,56.86,3.00,-0.25,10500,3.00,3.05,12250,310.00,3500,41.25,42.95,8750,-1.00,41.15,46.90,3,-,7000,268.7
21,2206750,-15750,508,56.99,1.90,-0.25,3500,1.90,1.95,29750,320.00,5250,50.25,51.10,10500,0.95,51.55,58.18,12,-,40250,268.7
22,1235500,50750,242,58.45,1.30,-0.20,33250,1.25,1.30,8750,330.00,7000,59.15,60.85,3500,-,-,-,-,-,22750,268.7
