,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,134.85,136.95,3500,110.00,10500,0.05,0.10,1750,-,-,-,-,-,10500,244.95
1,7000,-,-,-,-,-,3500,124.40,126.95,3500,120.00,7000,0.05,0.20,3500,0.05,0.10,173.57,1,-1750,14000,244.95
2,10500,-,-,-,-,-,3500,114.65,116.95,3500,130.00,7000,0.05,0.10,3500,-,-,-,-,-,7000,244.95
3,8750,-,-,-,-,-,1750,55.35,148.85,1750,140.00,19250,0.10,0.20,1750,-,0.20,151.47,7,-5250,52500,244.95
4,3500,-,-,-,-,-,3500,94.75,96.50,7000,150.00,28000,0.15,0.25,21000,-,0.20,134.60,23,-1750,180250,244.95
5,12250,-,-,-,-,-,7000,84.35,86.60,3500,160.00,42000,0.20,0.30,29750,-,0.25,122.56,11,-,213500,244.95
6,26250,-,-,-,-,-,5250,74.75,76.40,1750,170.00,29750,0.30,0.35,5250,-,0.35,112.86,20,-5250,341250,244.95
7,94500,-,1,-,64.40,-4.55,5250,65.05,67.15,1750,180.00,64750,0.40,0.45,22750,-0.05,0.45,101.78,18,5250,787500,244.95
8,57750,-,2,-,54.50,-1.85,1750,55.50,87.80,3500,190.00,50750,0.50,0.55,33250,-0.05,0.55,89.86,42,12250,817250,244.95
9,140000,-5250,18,51.84,46.60,0.25,1750,45.90,46.55,1750,200.00,10500,0.70,0.75,26250,-0.10,0.70,78.53,136,-17500,3370500,244.95
10,162750,1750,2,59.35,36.00,-0.95,7000,36.15,36.75,3500,210.00,21000,0.95,1.00,10500,-0.10,1.00,68.80,196,-19250,1653750,244.95
11,593250,-12250,34,61.69,27.35,-0.15,1750,26.90,27.20,1750,220.00,7000,1.55,1.60,8750,-0.30,1.55,59.32,555,14000,2679250,244.95
12,1074500,-45500,140,59.40,18.95,-0.40,1750,18.75,19.05,3500,230.00,8750,3.20,3.30,35000,-0.60,3.20,55.17,1121,-63000,2430750,244.95
13,4866750,-96250,825,58.57,12.60,-0.40,1750,12.45,12.70,5250,240.00,3500,6.45,6.55,12250,-0.65,6.50,54.42,1938,152250,2738750,244.95
14,6832000,430500,2962,60.40,7.65,-0.70,5250,7.55,7.65,3500,250.00,1750,11.50,11.65,1750,-0.80,11.60,53.43,703,12250,1944250,244.95
15,4989250,-126000,2325,60.40,4.35,-0.80,5250,4.35,4.40,1750,260.00,1750,18.10,18.80,3500,-0.90,18.00,54.35,54,-8750,173250,244.95
16,7049000,94500,1493,61.27,2.35,-0.75,21000,2.35,2.40,12250,270.00,3500,25.80,26.50,1750,1.70,27.40,66.48,19,3500,262500,244.95
17,2738750,-7000,1414,62.94,1.35,-0.65,12250,1.35,1.40,36750,280.00,1750,34.80,35.80,5250,3.45,36.25,69.65,5,-1750,140000,244.95
18,2254000,166250,970,67.61,0.90,-0.40,29750,0.90,0.95,54250,290.00,5250,6.50,45.70,5250,3.00,47.45,95.29,3,-1750,21000,244.95
19,393750,91000,238,70.37,0.60,-0.30,1750,0.60,0.65,12250,300.00,35000,51.75,100.90,1750,-49.15,53.30,-,1,1750,1750,244.95
