,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24200,2200,3,-,20.35,-6.25,13200,20.45,21.50,8800,50.00,72600,0.35,0.40,68200,0.15,0.40,151.61,1475,112200,2772000,71.55
1,-,-,-,-,-,-,22000,14.20,16.85,8800,55.00,24200,0.75,0.80,37400,0.25,0.80,142.24,1060,330000,563200,71.55
2,211200,90200,148,64.32,11.80,-5.00,2200,11.90,11.95,2200,60.00,44000,1.35,1.40,11000,0.60,1.40,129.96,2712,657800,2844600,71.55
3,246400,149600,214,93.24,8.20,-4.30,48400,7.65,8.10,2200,65.00,17600,2.30,2.35,2200,1.05,2.35,117.44,4191,609400,2123000,71.55
4,2708200,2061400,3878,87.65,4.80,-3.85,11000,4.80,4.85,2200,70.00,11000,4.00,4.15,2200,1.80,4.15,112.24,10816,1452000,6531800,71.55
5,5810200,4067800,7990,98.17,3.05,-2.40,17600,3.00,3.05,44000,75.00,6600,7.20,7.30,2200,3.15,7.20,118.22,3200,-640200,2910600,71.55
6,8819800,1029600,10123,105.17,1.90,-1.50,338800,1.90,1.95,41800,80.00,8800,11.15,11.45,4400,4.25,11.30,129.16,1421,-1273800,4767400,71.55
7,6542800,-99000,5103,111.49,1.20,-1.00,110000,1.15,1.20,138600,85.00,2200,15.45,15.70,8800,4.80,15.50,142.94,221,-105600,2648800,71.55
8,12647800,-209000,6080,122.56,0.90,-0.55,138600,0.85,0.90,39600,90.00,4400,19.95,20.20,2200,5.15,20.20,159.13,249,-387200,3038200,71.55
9,5434000,270600,1411,132.64,0.70,-0.30,88000,0.65,0.70,55000,95.00,6600,24.75,25.25,4400,6.30,25.10,177.93,11,-13200,1284800,71.55
10,9805400,-28600,2902,131.84,0.40,-0.35,41800,0.40,0.45,286000,100.00,2200,29.50,29.80,2200,5.65,29.90,190.91,24,-37400,1302400,71.55
11,3005200,-57200,288,138.38,0.30,-0.20,19800,0.30,0.35,57200,105.00,2200,34.05,34.85,2200,2.05,35.00,212.59,2,-2200,193600,71.55
12,5471400,48400,839,146.57,0.25,-0.15,697400,0.20,0.25,105600,110.00,2200,36.05,41.40,4400,6.20,40.35,241.99,7,-8800,519200,71.55
13,1513600,57200,267,152.78,0.20,-0.05,4400,0.15,0.20,244200,115.00,11000,39.70,48.60,4400,-,-,-,-,-,66000,71.55
14,4039200,-114400,491,156.72,0.15,-,330000,0.10,0.15,917400,120.00,2200,48.85,49.45,2200,7.95,49.00,214.35,9,-,532400,71.55
15,880000,-72600,98,157.61,0.10,-0.05,512600,0.05,0.10,99000,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.55
16,1885400,-92400,195,166.80,0.10,-0.05,1207800,0.05,0.10,664400,130.00,2200,58.65,59.40,4400,6.20,59.95,285.27,14,-24200,343200,71.55
17,169400,-8800,33,161.31,0.05,-0.10,255200,0.05,0.10,48400,135.00,55000,52.70,79.85,55000,-,-,-,-,-,6600,71.55
18,2052600,-134200,420,183.90,0.10,-,1306800,0.05,0.10,85800,140.00,2200,66.55,70.95,2200,-,-,-,-,-,235400,71.55
19,1379400,-99000,114,183.90,0.05,-0.05,651200,0.05,0.10,195800,150.00,2200,78.60,81.05,2200,3.15,77.25,-,2,-2200,235400,71.55
20,424600,-8800,21,197.48,0.05,-,41800,0.05,0.10,35200,160.00,55000,76.15,90.10,11000,5.80,90.75,385.19,1,-2200,134200,71.55
21,116600,-2200,1,210.09,0.05,-,-,-,0.05,4400,170.00,6600,98.20,99.45,2200,-,-,-,-,-,81400,71.55
22,114400,-6600,6,239.72,0.10,-,-,-,0.10,6600,180.00,4400,108.10,110.45,4400,-,-,-,-,-,33000,71.55
23,19800,-,-,-,-,-,2200,0.05,0.10,11000,190.00,55000,101.40,120.45,4400,10.95,120.75,440.04,1,-2200,17600,71.55
24,778800,-17600,124,262.29,0.10,-,167200,0.05,0.10,22000,200.00,6600,128.40,130.40,4400,-,-,-,-,-,134200,71.55
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,137.65,140.50,4400,-,-,-,-,-,17600,71.55
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,4400,148.00,150.40,4400,-,-,-,-,-,30800,71.55
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,158.00,160.40,4400,-,-,-,-,-,19800,71.55
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,167.95,170.40,4400,-,-,-,-,-,30800,71.55
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,177.95,180.40,4400,-,-,-,-,-,37400,71.55
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,8800,187.80,190.50,11000,-,-,-,-,-,79200,71.55
