,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24200,2200,1,120.31,21.55,-5.05,2200,19.15,21.10,30800,50.00,22000,0.40,0.45,70400,0.15,0.40,150.52,1117,127600,2787400,71.35
1,-,-,-,-,-,-,2200,14.80,15.80,2200,55.00,22000,0.75,0.80,26400,0.20,0.75,138.36,647,198000,431200,71.35
2,176000,55000,79,-,11.00,-5.80,2200,11.10,11.40,2200,60.00,19800,1.45,1.50,13200,0.70,1.50,130.26,1951,576400,2763200,71.35
3,165000,68200,80,74.65,7.45,-5.05,4400,7.30,7.50,4400,65.00,13200,2.65,2.70,28600,1.40,2.70,123.66,3129,690800,2204400,71.35
4,2479400,1832600,2314,80.72,4.45,-4.20,77000,4.35,4.45,15400,70.00,2200,4.55,4.60,17600,2.20,4.55,119.02,8322,1454200,6534000,71.35
5,4840000,3097600,5151,91.30,2.65,-2.80,39600,2.60,2.70,103400,75.00,4400,7.75,7.80,2200,3.70,7.75,129.76,2692,-726000,2824800,71.35
6,9202600,1412400,7449,103.00,1.70,-1.70,63800,1.70,1.75,151800,80.00,4400,11.70,11.90,6600,4.75,11.80,144.60,1284,-1168200,4873000,71.35
7,6861800,220000,3448,113.05,1.15,-1.05,112200,1.15,1.20,72600,85.00,2200,16.10,16.35,2200,5.35,16.05,154.22,196,-103400,2651000,71.35
8,12786400,-70400,4332,119.82,0.85,-0.60,576400,0.80,0.85,376200,90.00,4400,20.75,20.95,2200,5.90,20.95,179.76,208,-332200,3093200,71.35
9,5093000,-70400,949,128.88,0.55,-0.45,336600,0.55,0.60,52800,95.00,2200,25.50,25.80,8800,7.15,25.95,198.18,8,-11000,1287000,71.35
10,9957200,123200,2113,132.99,0.35,-0.40,794200,0.35,0.40,330000,100.00,2200,30.30,30.60,2200,6.60,30.85,215.67,17,-26400,1313400,71.35
11,2992000,-70400,217,134.88,0.25,-0.25,189200,0.25,0.30,92400,105.00,2200,32.05,41.95,55000,0.05,33.00,-,1,-2200,193600,71.35
12,5561600,138600,708,147.61,0.20,-0.20,1111000,0.20,0.25,360800,110.00,2200,39.15,41.05,2200,6.05,40.20,-,3,-,528000,71.35
13,1540000,83600,158,153.78,0.20,-0.05,270600,0.15,0.20,250800,115.00,2200,39.20,48.65,55000,-,-,-,-,-,66000,71.35
14,4162400,8800,282,148.84,0.10,-0.05,1089000,0.10,0.15,1038400,120.00,4400,49.60,50.35,2200,-,-,-,-,-,532400,71.35
15,882200,-70400,69,158.51,0.10,-0.05,563200,0.05,0.10,63800,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.35
16,1885400,-92400,131,167.69,0.10,-0.05,1236400,0.05,0.10,633600,130.00,2200,59.05,60.90,4400,6.40,60.15,284.58,1,2200,369600,71.35
17,167200,-11000,7,162.13,0.05,-0.10,411400,0.05,0.10,26400,135.00,55000,52.70,80.45,55000,-,-,-,-,-,6600,71.35
18,2112000,-74800,273,184.78,0.10,-,180400,0.10,0.15,473000,140.00,4400,66.55,70.75,2200,-,-,-,-,-,235400,71.35
19,1449800,-28600,31,184.71,0.05,-0.05,635800,0.05,0.10,345400,150.00,2200,78.95,81.05,2200,3.15,77.25,-,2,-2200,235400,71.35
20,426800,-6600,3,198.29,0.05,-,81400,0.05,0.10,431200,160.00,6600,85.05,97.80,55000,-,-,-,-,-,136400,71.35
21,116600,-2200,1,210.89,0.05,-,-,-,0.10,453200,170.00,2200,98.80,100.60,2200,-,-,-,-,-,81400,71.35
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,71.35
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,2200,115.00,131.80,55000,-,-,-,-,-,19800,71.35
24,794200,-2200,2,244.01,0.05,-0.05,301400,0.05,0.10,569800,200.00,2200,120.70,138.25,55000,-,-,-,-,-,134200,71.35
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,55000,-,-,-,-,-,17600,71.35
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,55000,-,-,-,-,-,30800,71.35
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,135.05,172.70,55000,-,-,-,-,-,19800,71.35
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,55000,-,-,-,-,-,30800,71.35
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,55000,-,-,-,-,-,37400,71.35
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,191.05,2200,-,-,-,-,-,79200,71.35
