,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,85.00,88.05,3500,110.00,31500,0.05,0.10,3500,-,-,-,-,-,80500,197.0
1,3500,-,-,-,-,-,3500,80.00,83.05,3500,115.00,-,-,0.20,3500,-,-,-,-,-,7000,197.0
2,8750,-,-,-,-,-,3500,75.00,78.05,3500,120.00,28000,0.05,0.10,5250,-,0.05,262.16,2,-,64750,197.0
3,3500,-,2,705.32,80.50,-17.25,-,-,119.40,1750,125.00,21000,0.05,0.10,5250,-,-,-,-,-,24500,197.0
4,3500,-,-,-,-,-,-,-,114.00,1750,130.00,33250,0.05,0.10,3500,-,0.10,242.62,4,-3500,84000,197.0
5,3500,-,-,-,-,-,1750,33.15,108.60,1750,135.00,-,-,0.15,3500,-,-,-,-,-,26250,197.0
6,8750,-,-,-,-,-,-,-,59.95,1750,140.00,5250,0.10,0.15,40250,-,0.10,215.17,30,-3500,413000,197.0
7,12250,-,-,-,-,-,1750,42.80,57.25,1750,145.00,29750,0.10,0.20,1750,-,0.10,184.85,6,-7000,117250,197.0
8,17500,-3500,8,426.42,52.80,-8.75,-,-,51.30,1750,150.00,54250,0.20,0.30,45500,0.20,0.30,191.27,408,308000,969500,197.0
9,8750,-,-,-,-,-,-,-,47.45,1750,155.00,8750,0.25,0.35,3500,0.10,0.30,-,3,-,124250,197.0
10,35000,-1750,1,384.94,43.85,-8.15,1750,13.00,45.30,5250,160.00,10500,0.30,0.35,8750,0.20,0.35,157.04,98,-7000,843500,197.0
11,8750,-,-,-,-,-,1750,22.00,35.40,1750,165.00,7000,0.45,0.50,1750,0.30,0.50,145.39,56,-21000,432250,197.0
12,54250,-5250,6,387.95,26.30,-10.60,8750,25.20,27.15,1750,170.00,68250,0.55,0.60,35000,0.35,0.60,134.30,417,-5250,1503250,197.0
13,38500,-7000,13,178.16,24.50,-11.65,7000,20.05,22.55,1750,175.00,10500,0.80,0.90,22750,0.45,0.85,124.58,227,5250,448000,197.0
14,567000,-40250,107,156.42,17.60,-11.25,7000,17.55,17.90,3500,180.00,1750,1.35,1.40,47250,0.80,1.35,115.62,2057,-78750,2962750,197.0
15,1772750,1750,27,137.11,14.10,-9.55,5250,13.65,14.05,3500,185.00,29750,2.15,2.25,12250,1.35,2.20,110.02,1120,38500,1562750,197.0
16,1169000,-21000,304,105.57,9.80,-8.85,8750,9.50,9.80,1750,190.00,50750,3.20,3.30,8750,2.15,3.25,102.71,5135,280000,2229500,197.0
17,406000,45500,511,100.51,6.60,-7.30,7000,6.45,6.55,1750,195.00,10500,4.85,4.95,1750,3.40,4.90,93.64,3364,392000,1757000,197.0
18,2947000,883750,3970,96.43,4.10,-5.85,19250,4.05,4.15,28000,200.00,5250,7.10,7.20,8750,4.60,7.10,100.08,9031,-245000,3438750,197.0
19,1235500,901250,3621,96.32,2.50,-4.20,1750,2.45,2.50,19250,205.00,8750,10.50,10.70,1750,6.45,10.55,92.60,2889,-99750,652750,197.0
20,7798000,1554000,10632,95.66,1.45,-2.65,42000,1.40,1.45,12250,210.00,1750,14.45,14.60,1750,8.15,14.55,82.79,2141,-686000,1015000,197.0
21,2626750,985250,4407,98.51,0.85,-1.75,10500,0.80,0.85,94500,215.00,1750,18.75,19.05,3500,8.95,18.90,-,206,-21000,234500,197.0
22,6713000,1377250,15350,106.27,0.50,-1.20,442750,0.50,0.55,94500,220.00,8750,23.40,23.60,1750,10.05,23.80,70.84,596,-136500,812000,197.0
23,1774500,61250,1526,114.49,0.40,-0.70,3500,0.40,0.45,54250,225.00,1750,28.20,28.60,1750,8.30,26.40,-,70,-84000,262500,197.0
24,4527250,-777000,10213,119.05,0.30,-0.50,259000,0.30,0.35,554750,230.00,3500,33.15,33.65,1750,10.90,33.70,-,157,-126000,378000,197.0
25,1337000,91000,781,127.95,0.20,-0.35,301000,0.20,0.25,43750,235.00,3500,37.45,38.45,1750,9.80,38.15,-,23,-5250,49000,197.0
26,4194750,-271250,3711,129.28,0.20,-0.30,1267000,0.15,0.20,579250,240.00,1750,39.00,52.85,35000,3.50,37.00,-,22,-5250,105000,197.0
27,467250,-68250,283,140.48,0.20,-0.20,134750,0.10,0.15,8750,245.00,3500,47.40,56.35,35000,8.50,45.90,-,6,1750,10500,197.0
28,3757250,-558250,1630,143.02,0.10,-0.20,1307250,0.10,0.15,75250,250.00,1750,50.30,57.55,10500,6.25,46.75,-,12,-10500,64750,197.0
29,269500,-73500,145,153.09,0.10,-0.10,224000,0.05,0.15,162750,255.00,1750,4.15,67.50,1750,9.80,52.05,-,1,1750,8750,197.0
30,1328250,-271250,222,149.71,0.10,-0.05,682500,0.05,0.10,101500,260.00,1750,62.20,67.05,5250,6.25,57.00,-,5,-,31500,197.0
31,516250,-17500,55,158.63,0.05,-0.05,-,-,0.05,43750,265.00,1750,17.90,87.80,1750,-,-,-,-,-,3500,197.0
32,596750,-105000,261,181.63,0.10,-,246750,0.05,0.10,159250,270.00,1750,66.25,75.45,1750,-,-,-,-,-,7000,197.0
33,119000,-1750,47,190.64,0.10,-0.05,40250,0.05,0.10,7000,275.00,1750,28.00,90.95,1750,-,-,-,-,-,7000,197.0
34,696500,-77000,64,184.04,0.05,-0.05,280000,0.05,0.10,119000,280.00,3500,78.50,101.25,1750,24.40,81.00,-,12,-21000,12250,197.0
35,29750,-10500,6,192.10,0.05,-0.10,12250,0.05,0.10,5250,285.00,1750,38.30,100.95,1750,-,-,-,-,-,22750,197.0
36,147000,-17500,13,199.98,0.05,-0.05,98000,0.05,0.10,129500,290.00,1750,42.80,104.85,1750,8.20,89.50,-,1,-1750,10500,197.0
37,21000,-1750,1,207.68,0.05,-0.05,5250,0.05,0.10,8750,295.00,1750,49.20,116.50,1750,-,-,-,-,-,3500,197.0
38,2040500,-85750,157,232.54,0.10,-,423500,0.05,0.10,215250,300.00,1750,102.35,103.40,7000,12.55,102.50,-,66,-103250,295750,197.0
