,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.50,1750,80.00,-,-,0.05,10500,-,-,-,-,-,133000,152.75
1,3500,-,-,-,-,-,1750,12.20,96.15,1750,90.00,-,-,0.10,28000,-0.05,0.05,285.56,11,-3500,322000,152.75
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,204750,-0.10,0.05,233.05,424,189000,1328250,152.75
3,1750,-5250,8,-,42.05,5.05,1750,0.60,77.25,1750,110.00,164500,0.05,0.10,43750,-0.05,0.10,202.53,141,-47250,1100750,152.75
4,24500,-12250,22,-,32.50,5.50,1750,32.00,32.75,3500,120.00,635250,0.10,0.15,24500,-0.10,0.15,164.29,508,-190750,1489250,152.75
5,253750,-63000,107,104.83,22.45,5.45,3500,22.25,22.55,1750,130.00,85750,0.20,0.25,309750,-0.25,0.20,122.52,842,-486500,1830500,152.75
6,913500,-1086750,1720,-,12.70,4.90,1750,12.45,12.70,1750,140.00,292250,0.30,0.35,73500,-0.90,0.35,84.08,2616,-274750,2313500,152.75
7,4119500,-2159500,6668,55.58,4.10,1.25,5250,4.05,4.20,3500,150.00,28000,1.60,1.70,17500,-4.30,1.65,65.96,3350,176750,1764000,152.75
8,4912250,252000,12358,78.56,1.15,0.15,14000,1.15,1.20,35000,160.00,5250,8.35,8.60,5250,-5.50,8.65,81.20,537,-57750,997500,152.75
9,4466000,84000,4574,98.24,0.40,-0.05,154000,0.40,0.45,52500,170.00,1750,17.55,17.85,5250,-5.80,17.85,116.59,76,-91000,717500,152.75
10,3491250,-477750,1144,122.43,0.25,-,122500,0.20,0.25,166250,180.00,3500,27.30,28.10,3500,-5.35,27.90,143.41,20,-14000,568750,152.75
11,2551500,-119000,452,138.46,0.15,-,332500,0.10,0.15,52500,190.00,3500,37.50,37.95,1750,-4.95,38.15,196.28,10,-10500,549500,152.75
12,6335000,-348250,392,151.25,0.05,-0.05,833000,0.05,0.10,651000,200.00,1750,47.20,47.55,1750,-4.25,48.95,275.03,45,-40250,617750,152.75
13,2238250,-75250,58,174.54,0.05,-0.05,120750,0.05,0.10,313250,210.00,1750,57.40,59.95,3500,-4.85,59.45,333.25,19,-3500,512750,152.75
14,2411500,-134750,133,213.39,0.10,0.05,-,-,0.10,430500,220.00,1750,66.90,67.55,3500,-5.25,68.00,278.62,58,-85750,434000,152.75
15,2303000,-19250,22,216.84,0.05,-,-,-,0.05,106750,230.00,1750,77.05,78.00,1750,-5.10,78.00,305.36,39,-49000,1155000,152.75
16,2077250,-40250,28,236.21,0.05,-,-,-,0.05,80500,240.00,7000,87.25,87.55,1750,-4.35,88.60,378.23,35,-43750,392000,152.75
17,2623250,-,75,254.57,0.05,-,-,-,0.05,283500,250.00,5250,96.50,97.55,1750,-5.15,97.75,324.15,41,-59500,213500,152.75
18,1813000,1750,11,272.02,0.05,-,-,-,0.05,269500,260.00,1750,107.00,107.85,14000,-5.00,108.00,377.02,25,-38500,173250,152.75
19,1562750,-,16,288.66,0.05,-,-,-,0.05,497000,270.00,1750,117.00,117.55,1750,-4.80,118.00,398.57,15,-24500,217000,152.75
20,1506750,-,9,304.55,0.05,-,-,-,0.05,453250,280.00,1750,127.00,128.45,3500,-5.00,128.00,419.15,11,-17500,108500,152.75
21,798000,-,-,-,-,-,-,-,0.05,383250,290.00,3500,135.10,137.55,1750,-,-,-,-,-,28000,152.75
22,1471750,-,24,334.35,0.05,-,-,-,0.05,574000,300.00,3500,147.05,147.50,3500,-5.25,147.55,381.23,8,-12250,169750,152.75
23,164500,-,1,348.37,0.05,-,-,-,0.05,236250,310.00,43750,130.10,195.40,1750,-,-,-,-,-,-,152.75
24,215250,-,-,-,-,-,-,-,0.05,318500,320.00,43750,138.20,209.15,43750,-,-,-,-,-,7000,152.75
25,502250,-,27,374.84,0.05,-,-,-,0.05,371000,330.00,43750,146.40,219.10,43750,-12.80,175.70,-,1,-1750,26250,152.75
