,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.70,175.25,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,267.0
1,-,-,-,-,-,-,17500,132.55,164.25,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,267.0
2,-,-,-,-,-,-,17500,123.55,153.20,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.0
3,-,-,-,-,-,-,17500,114.65,142.05,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.0
4,-,-,-,-,-,-,17500,105.60,131.15,17500,150.00,-,-,0.20,1750,-,-,-,-,-,15750,267.0
5,-,-,-,-,-,-,17500,96.60,120.15,17500,160.00,-,-,0.30,1750,-,-,-,-,-,1750,267.0
6,-,-,-,-,-,-,17500,87.45,109.20,17500,170.00,5250,0.10,0.25,3500,0.15,0.30,138.10,1,-,35000,267.0
7,15750,-,-,-,-,-,17500,78.55,98.15,17500,180.00,5250,0.05,0.30,1750,-,-,-,-,-,28000,267.0
8,10500,-,-,-,-,-,17500,69.50,87.15,17500,190.00,10500,0.10,0.30,1750,-,-,-,-,-,45500,267.0
9,98000,-,-,-,-,-,3500,66.75,69.15,7000,200.00,3500,0.20,0.25,5250,-,-,-,-,-,467250,267.0
10,22750,-,-,-,-,-,1750,57.45,61.25,1750,210.00,21000,0.15,0.35,1750,-,-,-,-,-,176750,267.0
11,143500,-,-,-,-,-,1750,47.80,48.65,1750,220.00,21000,0.25,0.35,15750,-0.05,0.30,66.87,1,-,540750,267.0
12,161000,-,-,-,-,-,1750,38.25,38.95,1750,230.00,15750,0.45,0.50,8750,-0.15,0.45,58.27,8,12250,918750,267.0
13,148750,-,-,-,-,-,1750,28.80,29.45,3500,240.00,15750,0.90,1.00,7000,-0.30,0.95,53.47,13,5250,1884750,267.0
14,607250,-,-,-,-,-,1750,20.05,20.70,5250,250.00,10500,1.95,2.05,15750,-0.65,2.00,48.95,88,-10500,2516500,267.0
15,1260000,-1750,18,51.95,13.05,0.60,1750,12.90,13.05,3500,260.00,12250,4.50,4.60,10500,-1.10,4.50,47.32,104,-,3288250,267.0
16,4133500,59500,82,52.24,7.75,0.25,5250,7.60,7.70,3500,270.00,1750,9.05,9.20,1750,-1.50,9.10,47.54,31,-14000,2408000,267.0
17,7588000,28000,118,53.20,4.30,-0.05,24500,4.20,4.30,28000,280.00,1750,15.40,15.75,1750,-1.20,15.90,49.73,1,-,782250,267.0
18,3592750,29750,67,53.89,2.20,-0.15,22750,2.15,2.25,17500,290.00,1750,23.30,23.80,1750,-,-,-,-,-,124250,267.0
19,6641250,3500,83,57.16,1.20,-0.10,22750,1.20,1.25,1750,300.00,14000,32.30,32.80,3500,-,-,-,-,-,451500,267.0
20,2558500,8750,16,59.89,0.65,-0.05,15750,0.65,0.70,17500,310.00,5250,41.30,42.25,1750,-,-,-,-,-,8750,267.0
21,2268000,3500,5,67.58,0.60,0.05,14000,0.50,0.60,15750,320.00,3500,51.15,52.60,10500,-,-,-,-,-,43750,267.0
22,1620500,-,3,69.61,0.30,-0.05,89250,0.25,0.35,3500,330.00,35000,58.85,88.60,3500,-,-,-,-,-,21000,267.0
