,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,160.70,163.60,3500,110.00,-,-,0.30,1750,-,-,-,-,-,-,271.65
1,-,-,-,-,-,-,3500,150.95,153.65,3500,120.00,3500,0.05,0.25,3500,-,-,-,-,-,3500,271.65
2,-,-,-,-,-,-,3500,141.00,143.65,3500,130.00,-,-,0.30,1750,-,-,-,-,-,-,271.65
3,-,-,-,-,-,-,3500,130.80,133.75,3500,140.00,-,-,0.30,1750,-,-,-,-,-,-,271.65
4,-,-,-,-,-,-,3500,120.85,123.80,3500,150.00,24500,0.10,0.20,1750,-0.05,0.10,118.30,3,-5250,50750,271.65
5,-,-,-,-,-,-,3500,110.95,113.80,3500,160.00,5250,0.10,0.25,5250,-,-,-,-,-,7000,271.65
6,-,-,-,-,-,-,3500,100.95,103.85,3500,170.00,36750,0.10,0.30,3500,-,-,-,-,-,33250,271.65
7,15750,-,-,-,-,-,3500,91.00,93.75,3500,180.00,14000,0.15,0.30,1750,-,-,-,-,-,29750,271.65
8,10500,-,-,-,-,-,3500,81.25,83.85,3500,190.00,7000,0.25,0.30,3500,-,-,-,-,-,36750,271.65
9,101500,-,-,-,-,-,7000,71.10,73.90,7000,200.00,12250,0.30,0.40,28000,-0.10,0.30,76.01,5,-5250,519750,271.65
10,24500,-,1,88.33,63.50,2.00,3500,62.00,63.95,12250,210.00,1750,0.40,0.45,5250,-0.05,0.40,68.75,7,-3500,201250,271.65
11,141750,-,1,53.64,52.40,3.00,3500,52.60,53.20,1750,220.00,22750,0.55,0.60,5250,-0.10,0.60,62.82,69,-15750,700000,271.65
12,140000,-,11,56.12,43.05,0.60,5250,43.05,44.10,1750,230.00,43750,0.90,0.95,1750,-0.15,0.95,57.48,87,-8750,980000,271.65
13,166250,-1750,2,56.36,34.20,1.20,1750,34.15,34.65,1750,240.00,3500,1.55,1.60,7000,-0.20,1.60,52.95,216,14000,1825250,271.65
14,558250,10500,18,55.31,25.70,-0.25,1750,25.85,26.20,3500,250.00,8750,3.00,3.10,10500,-0.35,3.00,51.56,360,49000,2661750,271.65
15,1240750,-47250,149,50.89,18.65,-0.20,1750,18.60,18.80,3500,260.00,10500,5.65,5.75,17500,-0.35,5.70,50.97,732,320250,3025750,271.65
16,3386250,71750,605,52.60,12.75,-0.25,1750,12.95,13.05,3500,270.00,3500,9.80,9.90,3500,-0.45,9.85,51.94,493,140000,2847250,271.65
17,6263250,351750,1043,54.07,8.80,-0.15,3500,8.80,8.90,8750,280.00,1750,15.45,15.65,3500,-0.25,15.75,52.90,104,47250,873250,271.65
18,2973250,155750,697,54.55,5.65,-0.20,1750,5.60,5.65,5250,290.00,1750,22.10,22.55,3500,0.20,22.60,52.14,2,-,131250,271.65
19,7428750,227500,640,55.73,3.55,-0.30,21000,3.55,3.65,22750,300.00,1750,30.05,30.55,1750,-0.75,30.80,54.34,39,3500,414750,271.65
20,2667000,10500,185,55.76,2.10,-0.25,1750,2.10,2.15,12250,310.00,19250,38.35,39.40,1750,-0.65,39.35,54.26,1,-,7000,271.65
21,2243500,59500,228,58.00,1.35,-0.25,26250,1.30,1.40,22750,320.00,1750,47.85,48.60,8750,-,-,-,-,-,43750,271.65
22,1475250,38500,142,60.18,0.90,-0.20,8750,0.90,0.95,29750,330.00,3500,56.45,58.95,5250,-,-,-,-,-,21000,271.65
