,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,129.25,1750,110.00,21000,0.05,0.10,3500,-,-,-,-,-,84000,203.1
1,5250,-,-,-,-,-,-,-,123.50,1750,115.00,5250,0.05,0.10,3500,-,-,-,-,-,5250,203.1
2,5250,-,-,-,-,-,-,-,119.55,1750,120.00,50750,0.05,0.10,10500,-,0.05,106.43,1,-1750,92750,203.1
3,3500,-,-,-,-,-,-,-,114.60,1750,125.00,21000,0.05,0.10,7000,-,-,-,-,-,26250,203.1
4,5250,-,-,-,-,-,-,-,109.25,1750,130.00,12250,0.10,0.15,5250,-0.05,0.10,99.64,1,-,126000,203.1
5,3500,-,-,-,-,-,1750,38.90,102.10,1750,135.00,36750,0.10,0.15,26250,-0.05,0.10,-,2,-,84000,203.1
6,10500,-,1,-,64.00,20.90,1750,62.60,64.15,1750,140.00,45500,0.15,0.20,28000,0.05,0.20,89.75,11,-14000,435750,203.1
7,12250,-,-,-,-,-,7000,57.05,59.40,7000,145.00,108500,0.15,0.25,35000,-0.05,0.20,85.96,11,-7000,168000,203.1
8,22750,-,-,-,-,-,1750,53.15,53.95,3500,150.00,40250,0.30,0.35,85750,0.05,0.30,83.86,27,-19250,931000,203.1
9,10500,-,-,-,-,-,1750,47.65,49.55,1750,155.00,5250,0.35,0.65,1750,-0.05,0.45,82.03,4,7000,192500,203.1
10,54250,-,2,-,45.25,-4.10,1750,43.25,44.40,3500,160.00,5250,0.55,0.60,5250,0.05,0.55,77.21,29,-22750,1216250,203.1
11,14000,-,2,-,39.05,-1.80,1750,38.65,39.55,1750,165.00,8750,0.75,0.80,5250,0.05,0.75,73.00,36,1750,537250,203.1
12,150500,-1750,3,74.10,36.70,-3.05,3500,33.95,34.65,1750,170.00,8750,1.10,1.15,15750,0.20,1.15,71.60,119,-5250,1674750,203.1
13,112000,-3500,3,61.98,31.50,-3.50,1750,29.65,30.25,3500,175.00,7000,1.60,1.70,15750,0.30,1.65,69.71,139,71750,775250,203.1
14,980000,-61250,130,56.23,26.20,-4.25,10500,25.40,25.80,3500,180.00,19250,2.30,2.40,21000,0.50,2.35,68.28,639,87500,3864000,203.1
15,1881250,-7000,29,61.48,22.40,-3.75,8750,21.40,21.85,1750,185.00,12250,3.15,3.20,12250,0.70,3.15,65.82,187,-14000,1365000,203.1
16,1981000,-38500,170,55.56,17.15,-4.70,1750,17.45,17.60,1750,190.00,33250,4.15,4.20,1750,1.05,4.20,63.18,707,57750,2301250,203.1
17,539000,-21000,47,55.44,14.30,-3.70,3500,13.85,14.30,5250,195.00,14000,5.75,5.80,1750,1.55,5.80,62.56,455,35000,957250,203.1
18,4257750,80500,900,57.14,11.20,-3.60,1750,11.20,11.30,1750,200.00,14000,7.70,7.80,17500,1.95,7.80,61.16,1517,323750,2800000,203.1
19,2611000,108500,519,57.78,8.80,-2.95,3500,8.75,8.85,7000,205.00,5250,10.25,10.35,1750,2.50,10.25,61.14,552,33250,687750,203.1
20,7393750,185500,1470,56.03,6.50,-2.55,7000,6.50,6.60,12250,210.00,8750,12.90,13.00,10500,3.05,13.00,59.83,434,68250,659750,203.1
21,1111250,234500,635,56.38,4.90,-2.10,15750,4.85,4.95,10500,215.00,1750,15.95,16.85,1750,2.10,14.95,58.52,5,5250,49000,203.1
22,3689000,217000,1118,56.96,3.65,-1.60,7000,3.65,3.70,10500,220.00,1750,19.65,20.20,3500,3.25,19.40,60.86,9,8750,308000,203.1
23,698250,14000,97,57.48,2.80,-1.20,5250,2.65,2.90,10500,225.00,1750,23.75,24.60,1750,-,-,-,-,-,12250,203.1
24,2187500,10500,792,57.96,2.00,-1.00,28000,1.95,2.05,36750,230.00,3500,27.80,28.65,7000,3.25,26.85,62.42,4,-,106750,203.1
25,204750,12250,24,59.53,1.60,-0.60,7000,1.40,1.60,8750,235.00,1750,32.25,33.25,3500,-,-,-,-,-,8750,203.1
26,1478750,43750,508,60.06,1.10,-0.65,73500,1.05,1.10,19250,240.00,1750,36.95,38.00,1750,-,-,-,-,-,56000,203.1
27,96250,1750,15,61.09,0.85,-0.45,10500,0.80,0.90,3500,245.00,3500,40.95,43.30,3500,-,-,-,-,-,7000,203.1
28,2719500,194250,1161,64.49,0.75,-0.35,376250,0.70,0.75,507500,250.00,1750,45.95,47.60,1750,-,-,-,-,-,147000,203.1
29,66500,-,12,68.42,0.55,-0.35,10500,0.50,0.55,22750,255.00,3500,50.60,52.95,3500,-,-,-,-,-,3500,203.1
30,1053500,98000,147,68.48,0.45,-0.30,57750,0.45,0.50,110250,260.00,1750,40.55,75.90,3500,-,-,-,-,-,35000,203.1
31,17500,-,-,-,-,-,1750,0.30,0.45,35000,265.00,1750,22.75,87.30,1750,-,-,-,-,-,3500,203.1
32,239750,-5250,11,72.46,0.30,-0.20,31500,0.30,0.35,40250,270.00,1750,27.25,91.60,1750,-,-,-,-,-,8750,203.1
33,10500,-,-,-,-,-,1750,0.25,0.50,7000,275.00,1750,31.85,90.70,1750,-,-,-,-,-,7000,203.1
34,133000,-,-,-,-,-,35000,0.20,0.30,5250,280.00,1750,74.10,79.10,3500,-,-,-,-,-,36750,203.1
35,3500,-,-,-,-,-,26250,0.15,0.30,3500,285.00,1750,41.40,100.55,1750,-,-,-,-,-,22750,203.1
