,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.85,167.30,1750,110.00,-,-,0.20,3500,-,-,-,-,-,-,232.8
1,-,-,-,-,-,-,17500,102.30,157.30,1750,120.00,-,-,0.05,1750,-,-,-,-,-,3500,232.8
2,-,-,-,-,-,-,17500,93.70,146.80,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,232.8
3,-,-,-,-,-,-,17500,86.85,136.80,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,232.8
4,-,-,-,-,-,-,17500,78.50,127.30,1750,150.00,-,-,0.05,1750,-,-,-,-,-,15750,232.8
5,-,-,-,-,-,-,1750,39.50,117.40,1750,160.00,-,-,0.10,1750,-0.15,0.05,206.94,1,-,1750,232.8
6,-,-,-,-,-,-,1750,29.85,107.10,1750,170.00,26250,0.05,0.15,7000,-,-,-,-,-,35000,232.8
7,5250,-,-,-,-,-,1750,19.60,97.20,1750,180.00,5250,0.10,0.15,1750,-0.05,0.15,-,1,-,33250,232.8
8,10500,-,-,-,-,-,22750,41.95,44.95,38500,190.00,33250,0.10,0.20,1750,-,0.20,148.69,5,-,47250,232.8
9,71750,-8750,7,265.76,41.30,2.50,35000,31.00,34.60,7000,200.00,12250,0.25,0.30,21000,-0.15,0.25,123.08,264,71750,560000,232.8
10,19250,-,6,-,25.70,-9.30,17500,6.70,27.40,5250,210.00,68250,0.50,0.55,17500,-0.15,0.55,104.29,709,96250,381500,232.8
11,124250,-8750,22,66.00,17.00,-1.65,1750,13.45,14.25,1750,220.00,24500,1.30,1.40,21000,0.15,1.35,90.04,2735,420000,1258250,232.8
12,306250,155750,369,72.09,7.00,-3.95,8750,7.00,7.25,92750,230.00,8750,3.55,3.60,12250,0.90,3.60,79.97,6955,519750,1648500,232.8
13,2969750,1683500,8990,69.39,2.60,-2.35,19250,2.55,2.65,7000,240.00,3500,9.70,9.80,1750,3.25,9.70,72.07,7713,432250,2311750,232.8
14,4644500,715750,13815,71.42,0.80,-1.40,301000,0.75,0.80,187250,250.00,1750,16.95,17.20,1750,3.65,17.05,79.04,959,-250250,1646750,232.8
15,3944500,-138250,11263,82.24,0.40,-0.70,666750,0.35,0.40,5250,260.00,5250,26.45,27.00,3500,2.95,25.25,93.59,445,-245000,1424500,232.8
16,4679500,-656250,5578,97.90,0.25,-0.45,449750,0.25,0.30,185500,270.00,1750,36.25,37.00,8750,2.30,34.20,128.06,202,-175000,1160250,232.8
17,5925500,-645750,2353,115.10,0.20,-0.30,696500,0.20,0.25,493500,280.00,10500,45.95,46.65,1750,-0.90,41.00,-,35,-42000,479500,232.8
18,3249750,-308000,1090,129.05,0.15,-0.25,106750,0.15,0.20,518000,290.00,3500,55.75,56.75,3500,3.55,55.00,194.94,10,-3500,71750,232.8
19,6084750,-955500,1601,139.18,0.15,-0.10,390250,0.10,0.15,248500,300.00,1750,66.90,67.65,5250,5.50,67.50,216.74,20,-22750,273000,232.8
20,2016000,-157500,398,143.27,0.05,-0.15,22750,0.05,0.10,199500,310.00,7000,73.85,109.30,3500,-,-,-,-,-,5250,232.8
21,1366750,-246750,304,171.09,0.05,-0.15,294000,0.05,0.10,75250,320.00,3500,86.05,106.30,17500,10.25,84.00,-,5,1750,43750,232.8
22,1391250,-70000,214,171.91,0.10,-0.05,491750,0.05,0.10,24500,330.00,1750,53.10,117.65,1750,-5.30,86.50,-,4,-5250,15750,232.8
