,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,29.30,55000,30.00,-,-,0.05,473000,-,-,-,-,-,334400,55.5
1,-,-,-,-,-,-,55000,4.45,23.55,55000,35.00,-,-,0.05,237600,-,-,-,-,-,640200,55.5
2,8800,-2200,-,-,-,-,55000,13.80,16.90,22000,40.00,-,-,0.05,726000,-,-,-,-,-2200,1474000,55.5
3,8800,-2200,-,-,-,-,22000,9.25,11.45,44000,45.00,-,-,0.05,446600,-,0.05,-,82,-103400,1047200,55.5
4,41800,-6600,23,-,5.15,-4.55,2200,5.50,5.85,8800,50.00,495000,0.05,0.10,451000,-0.05,0.05,-,2615,1053800,4780600,55.5
5,770000,261800,707,-,1.20,-3.70,2200,1.20,1.30,4400,55.00,6600,0.65,0.75,6600,0.30,0.70,-,2531,-277200,3467200,55.5
6,2761000,1507000,4368,-,0.05,-0.95,2222000,0.05,0.10,706200,60.00,2200,4.40,4.55,4400,3.15,4.50,-,1678,-310200,2250600,55.5
7,3225200,-774400,1779,-,0.05,-0.25,-,-,0.05,723800,65.00,2200,9.25,9.60,4400,3.90,9.60,-,168,-1320000,380600,55.5
8,4554000,-374000,961,-,0.05,-0.15,-,-,0.05,2417800,70.00,6600,14.50,14.65,4400,4.55,14.80,-,209,-160600,3168000,55.5
9,2131800,-800800,143,-,0.05,-,-,-,0.05,3174600,75.00,6600,19.35,19.55,2200,5.00,19.95,-,224,-396000,833800,55.5
10,5563800,-347600,90,-,0.05,-,-,-,0.05,5662800,80.00,11000,24.45,24.60,6600,4.35,24.55,-,250,-1014200,1155000,55.5
11,2629000,-492800,85,-,0.05,-,-,-,0.05,3746600,85.00,2200,29.40,30.10,2200,4.00,29.50,-,87,-308000,420200,55.5
12,8643800,70400,204,-,0.05,-,-,-,0.05,5812400,90.00,94600,34.25,37.00,6600,4.20,34.55,-,238,-825000,924000,55.5
13,3245000,-2200,61,-,0.05,-,-,-,0.05,4437400,95.00,4400,39.25,40.25,4400,4.10,39.50,-,68,-213400,235400,55.5
14,7106000,-136400,94,-,0.05,-,-,-,0.05,6164400,100.00,4400,44.20,45.10,6600,4.00,44.50,-,91,-325600,451000,55.5
15,2004200,-46200,16,-,0.05,-,-,-,0.05,1740200,105.00,2200,48.85,50.40,6600,5.25,49.90,-,17,-17600,149600,55.5
16,3861000,4400,49,-,0.05,-,-,-,0.05,3429800,110.00,2200,54.30,54.80,6600,4.20,54.75,-,46,-143000,121000,55.5
17,886600,-22000,7,-,0.05,-,-,-,0.05,1542200,115.00,4400,53.90,63.95,8800,-,-,-,-,-,37400,55.5
18,2536600,-22000,76,-,0.05,-,-,-,0.05,2255000,120.00,2200,64.45,64.55,2200,3.55,64.55,-,73,-195800,151800,55.5
19,624800,-,1,-,0.05,-,-,-,0.05,1366200,125.00,55000,58.30,77.25,55000,-,-,-,-,-,11000,55.5
20,1168200,-,12,-,0.05,-,-,-,0.05,1636800,130.00,2200,74.15,74.80,11000,2.65,74.60,-,9,-59400,92400,55.5
21,123200,-,-,-,-,-,-,-,0.05,970200,135.00,55000,67.15,88.80,55000,-,-,-,-,-2200,4400,55.5
22,1139600,6600,12,-,0.05,-,-,-,0.05,1476200,140.00,6600,83.20,84.55,2200,4.15,84.75,-,5,-44000,110000,55.5
23,1102200,-,4,-,0.05,-,-,-,0.05,1482800,150.00,2200,94.25,94.50,8800,4.10,94.75,-,5,-33000,154000,55.5
24,367400,-,3,-,0.05,-,-,-,0.05,765600,160.00,2200,99.00,105.85,8800,5.05,105.85,-,5,-35200,39600,55.5
25,110000,11000,15,-,0.05,-,-,-,0.05,699600,170.00,2200,113.60,114.90,6600,4.90,115.25,-,16,-39600,22000,55.5
26,107800,4400,2,-,0.05,-,-,-,0.05,679800,180.00,4400,123.60,125.10,11000,8.60,124.60,-,3,-2200,13200,55.5
27,17600,-,1,-,0.05,-,-,-,0.05,662200,190.00,4400,133.55,135.75,4400,8.60,134.45,-,1,-2200,6600,55.5
28,591800,-,11,-,0.05,-,-,-,0.05,897600,200.00,2200,144.00,146.10,4400,6.00,145.00,-,20,-46200,30800,55.5
29,6600,-,-,-,-,-,-,-,0.05,154000,210.00,55000,130.40,155.75,8800,7.70,155.20,-,2,-4400,2200,55.5
30,2200,-,-,-,-,-,-,-,0.05,94600,220.00,4400,163.50,165.75,8800,-,-,-,-,-2200,4400,55.5
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,4400,173.50,176.10,4400,-,-,-,-,-4400,6600,55.5
32,6600,-,-,-,-,-,-,-,0.05,154000,240.00,4400,183.50,186.05,8800,-,-,-,-,-22000,6600,55.5
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,2200,195.00,196.15,4400,8.20,195.00,-,8,-17600,13200,55.5
34,4400,-,-,-,-,-,-,-,0.05,156200,260.00,4400,204.05,205.65,11000,2.80,204.80,-,2,-15400,35200,55.5
