,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,50.00,-,-,0.05,122500,-,-,-,-,-,40250,113.65
1,-,-,-,-,-,-,-,-,-,-,60.00,-,-,0.05,355250,-,-,-,-,-,540750,113.65
2,1750,-,-,-,-,-,1750,41.95,44.65,1750,70.00,-,-,0.05,490000,-,-,-,-,-,579250,113.65
3,8750,-,-,-,-,-,1750,32.85,34.35,1750,80.00,-,-,0.05,862750,-,-,-,-,-,1305500,113.65
4,31500,-,-,-,-,-,3500,22.80,24.05,5250,90.00,-,-,0.05,274750,-0.05,0.05,-,11,-,1841000,113.65
5,467250,-1750,3,-,13.50,-0.15,3500,13.00,13.40,3500,100.00,-,-,0.05,77000,-0.05,0.05,-,37,-70000,4884250,113.65
6,2136750,-40250,126,-,4.00,0.05,1750,3.95,4.15,1750,110.00,12250,0.25,0.35,3500,-0.25,0.30,-,63,-22750,1981000,113.65
7,5841500,-182000,327,-,0.25,-0.20,38500,0.25,0.30,42000,120.00,1750,6.75,6.90,3500,-0.75,6.70,-,46,-49000,1368500,113.65
8,4289250,7000,453,-,0.05,-0.10,-,-,0.05,243250,130.00,3500,16.45,16.65,1750,-,16.40,-,30,-42000,1135750,113.65
9,3370500,14000,8,-,0.05,-,-,-,0.05,829500,140.00,1750,26.50,27.00,1750,-0.25,26.75,-,9,-,880250,113.65
10,4494000,3500,3,-,0.05,-,-,-,0.05,1923250,150.00,1750,36.35,36.60,3500,0.30,36.50,-,3,-1750,483000,113.65
11,3568250,-,-,-,-,-,-,-,0.05,2122750,160.00,1750,46.20,46.60,1750,-0.10,46.25,-,1,-1750,306250,113.65
12,2299500,-,-,-,-,-,-,-,0.05,2166500,170.00,7000,55.60,56.85,1750,-,-,-,-,-,73500,113.65
13,2318750,-,-,-,-,-,-,-,0.05,2177000,180.00,3500,65.80,66.90,1750,-,-,-,-,-,154000,113.65
14,710500,-,-,-,-,-,-,-,0.05,2068500,190.00,5250,75.60,77.40,7000,-,-,-,-,-,70000,113.65
15,3181500,-,3,-,0.05,-,-,-,0.05,2304750,200.00,10500,85.60,86.80,8750,-,-,-,-,-,176750,113.65
16,745500,-,-,-,-,-,-,-,0.05,1044750,210.00,1750,95.95,96.90,3500,-,-,-,-,-,99750,113.65
17,882000,-,6,-,0.05,-,-,-,0.05,976500,220.00,10500,105.50,107.45,7000,0.90,107.20,-,10,-,56000,113.65
18,274750,-,-,-,-,-,-,-,0.05,617750,230.00,8750,115.60,117.25,10500,-,-,-,-,-,43750,113.65
19,225750,-,-,-,-,-,-,-,0.05,619500,240.00,3500,124.70,127.00,1750,-,-,-,-,-,45500,113.65
20,673750,-,-,-,-,-,-,-,0.05,950250,250.00,5250,135.05,136.90,1750,-,-,-,-,-,75250,113.65
21,105000,-,-,-,-,-,-,-,0.05,343000,260.00,8750,145.55,147.15,5250,-,-,-,-,-,45500,113.65
22,122500,-,-,-,-,-,-,-,0.05,477750,270.00,5250,155.55,157.30,1750,-,-,-,-,-,10500,113.65
23,40250,-,-,-,-,-,-,-,0.05,337750,280.00,3500,164.25,168.70,3500,-,-,-,-,-,12250,113.65
24,17500,-,-,-,-,-,-,-,0.05,329000,290.00,3500,174.50,178.25,3500,-,-,-,-,-,5250,113.65
25,306250,-,-,-,-,-,-,-,0.05,796250,300.00,5250,185.05,187.50,1750,-,-,-,-,-,22750,113.65
26,12250,-,-,-,-,-,-,-,0.05,224000,310.00,-,-,-,-,-,-,-,-,-,-,113.65
27,10500,-,-,-,-,-,-,-,0.05,224000,320.00,-,-,-,-,-,-,-,-,-,-,113.65
28,68250,-,-,-,-,-,-,-,0.05,189000,330.00,12250,215.55,217.40,5250,-,-,-,-,-,12250,113.65
