,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,43.15,53.75,55000,50.00,112200,0.10,0.15,105600,-0.05,0.15,109.83,13,72600,609400,94.9
1,33000,-,-,-,-,-,4400,34.55,36.95,4400,60.00,19800,0.35,0.40,26400,-0.05,0.30,92.29,2,59400,1003200,94.9
2,-,-,-,-,-,-,55000,26.75,36.15,55000,65.00,11000,0.55,0.60,24200,-,0.55,89.13,2,-24200,371800,94.9
3,30800,-,2,75.90,26.35,-0.65,4400,25.70,27.05,2200,70.00,8800,0.95,1.00,19800,-,0.95,86.09,51,116600,1986600,94.9
4,37400,8800,-,-,-,-,28600,21.55,22.15,4400,75.00,6600,1.65,1.70,4400,0.10,1.70,85.68,27,171600,1091200,94.9
5,459800,-4400,4,81.85,18.40,0.75,2200,18.05,18.40,2200,80.00,33000,2.60,2.65,8800,0.05,2.65,83.28,89,642400,3465000,94.9
6,528000,-15400,-,-,-,-,2200,14.40,14.80,2200,85.00,24200,4.15,4.25,30800,0.10,4.25,84.33,42,248600,1929400,94.9
7,2743400,-209000,12,75.35,11.25,-0.10,6600,11.65,11.90,2200,90.00,4400,6.05,6.10,17600,-0.10,6.05,82.68,93,299200,3858800,94.9
8,1955800,33000,130,81.45,9.25,0.35,11000,9.10,9.25,17600,95.00,2200,8.65,8.70,8800,-,8.65,84.50,62,270600,1412400,94.9
9,7576800,600600,196,83.01,7.35,0.40,17600,7.25,7.35,4400,100.00,13200,11.40,11.55,4400,-0.05,11.65,85.94,19,187000,1762200,94.9
10,2206600,743600,54,81.30,5.45,0.10,11000,5.45,5.50,4400,105.00,4400,14.80,15.05,2200,-,-,-,-,70400,297000,94.9
11,4749800,620400,88,82.40,4.20,0.20,35200,4.15,4.25,30800,110.00,4400,18.20,18.50,2200,-0.20,18.50,86.46,1,99000,616000,94.9
12,816200,77000,25,82.03,3.10,0.15,11000,3.05,3.10,13200,115.00,6600,22.35,22.75,6600,-0.10,22.45,87.50,1,4400,50600,94.9
13,3176800,418000,34,82.23,2.30,0.10,17600,2.25,2.35,13200,120.00,2200,25.95,26.55,4400,-0.45,26.35,85.20,2,-,653400,94.9
14,838200,123200,26,82.53,1.70,0.05,8800,1.65,1.70,17600,125.00,6600,29.90,32.20,6600,-,-,-,-,-,17600,94.9
15,1676400,105600,39,82.82,1.25,-,19800,1.20,1.25,6600,130.00,2200,34.75,36.85,6600,-,-,-,-,-2200,413600,94.9
16,217800,48400,2,83.86,0.95,0.05,22000,0.85,0.90,22000,135.00,55000,33.45,46.75,55000,-,-,-,-,-,6600,94.9
17,1348600,187000,15,82.91,0.65,-,26400,0.60,0.65,13200,140.00,55000,38.20,45.05,4400,-,-,-,-,-2200,338800,94.9
18,2002000,706200,7,85.79,0.40,-0.05,44000,0.40,0.45,13200,150.00,2200,52.70,55.35,2200,-,-,-,-,-8800,272800,94.9
19,499400,52800,1,88.31,0.25,-,2200,0.25,0.30,8800,160.00,6600,63.25,65.25,6600,-,-,-,-,-,138600,94.9
20,145200,2200,-,-,-,-,11000,0.15,0.25,4400,170.00,4400,73.05,75.15,6600,-,-,-,-,-,90200,94.9
21,116600,-,-,-,-,-,11000,0.10,0.40,8800,180.00,4400,82.80,85.30,4400,-,-,-,-,-,33000,94.9
22,19800,-2200,-,-,-,-,11000,0.10,0.35,6600,190.00,4400,92.50,95.25,6600,-,-,-,-,-,22000,94.9
23,862400,6600,-,-,-,-,134200,0.10,0.20,459800,200.00,11000,102.50,105.00,11000,-,-,-,-,6600,140800,94.9
24,4400,-,-,-,-,-,11000,0.05,0.20,66000,210.00,8800,112.40,115.20,8800,-,-,-,-,-,19800,94.9
25,2200,-,-,-,-,-,6600,0.05,0.20,68200,220.00,8800,122.30,125.05,8800,-,-,-,-,-,30800,94.9
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,8800,132.25,135.10,8800,-,-,-,-,-,19800,94.9
27,6600,-,-,-,-,-,6600,0.05,0.20,66000,240.00,8800,142.50,144.90,8800,-,-,-,-,-,30800,94.9
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,8800,152.45,154.85,8800,-,-,-,-,-,37400,94.9
29,11000,-,-,-,-,-,-,-,-,-,260.00,13200,162.10,164.80,13200,-,-,-,-,-11000,145200,94.9
