,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,459800,0.10,0.15,11000,-0.05,0.15,150.16,15,-,2750000,93.35
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,105600,0.35,0.40,46200,-0.05,0.40,128.42,54,-8800,952600,93.35
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,24200,0.50,0.65,22000,-0.15,0.55,119.59,6,-,66000,93.35
3,44000,2200,2,-,23.20,0.70,2200,23.90,24.90,2200,70.00,28600,0.75,0.85,26400,-0.25,0.80,107.48,250,-35200,2459600,93.35
4,11000,-,-,-,-,-,4400,19.70,20.20,2200,75.00,15400,1.30,1.40,30800,-0.35,1.35,102.99,210,85800,772200,93.35
5,191400,-4400,27,102.12,15.55,1.35,2200,15.60,15.85,2200,80.00,22000,2.05,2.10,13200,-0.55,2.05,96.83,580,-28600,5865200,93.35
6,250800,-4400,8,87.75,11.40,0.50,8800,11.80,12.10,4400,85.00,19800,3.30,3.35,2200,-0.75,3.35,94.12,387,52800,1909600,93.35
7,2776400,-369600,1178,93.21,8.80,0.95,13200,8.75,8.85,4400,90.00,15400,5.05,5.10,4400,-1.00,5.05,91.40,1236,233200,5434000,93.35
8,3084400,457600,1068,92.08,6.30,0.70,6600,6.25,6.30,2200,95.00,17600,7.45,7.55,8800,-1.35,7.45,87.96,654,343200,2026200,93.35
9,7389800,26400,1477,93.05,4.50,0.50,30800,4.40,4.50,8800,100.00,8800,10.60,10.70,2200,-1.90,10.40,89.74,261,-169400,4699200,93.35
10,2725800,-15400,392,94.54,3.20,0.30,22000,3.15,3.20,4400,105.00,4400,14.20,14.50,4400,-1.65,14.25,88.89,1,-,242000,93.35
11,8815400,50600,862,95.83,2.25,0.10,35200,2.25,2.30,33000,110.00,6600,18.20,18.45,4400,-2.35,18.20,101.83,39,-30800,1830400,93.35
12,1909600,13200,108,99.65,1.65,0.10,46200,1.60,1.70,13200,115.00,46200,22.35,22.95,2200,-,-,-,-,-,35200,93.35
13,7840800,303600,937,101.99,1.20,0.05,4400,1.20,1.25,68200,120.00,2200,27.00,27.40,4400,-,-,-,-,-,935000,93.35
14,1075800,2200,34,106.34,0.95,-,13200,0.90,0.95,19800,125.00,4400,30.50,33.95,6600,-,-,-,-,-,4400,93.35
15,6679200,8800,149,108.29,0.70,-,8800,0.70,0.75,61600,130.00,2200,36.35,37.00,2200,-1.60,37.35,117.37,3,-,587400,93.35
16,484000,-6600,12,109.35,0.50,-,22000,0.40,0.55,6600,135.00,4400,40.05,43.55,4400,-,-,-,-,-,-,93.35
17,4514400,13200,25,112.65,0.40,-,618200,0.35,0.40,15400,140.00,2200,45.90,46.55,4400,-,-,-,-,-,459800,93.35
18,4118400,-17600,37,121.29,0.25,-0.05,558800,0.25,0.30,79200,150.00,2200,55.70,56.55,4400,-2.00,56.00,-,2,-,761200,93.35
19,1295800,-11000,18,126.20,0.20,-,290400,0.15,0.20,8800,160.00,55000,57.85,66.40,2200,-,-,-,-,-,246400,93.35
20,684200,2200,4,132.29,0.15,-,631400,0.10,0.20,103400,170.00,2200,74.10,77.55,6600,-,-,-,-,-,160600,93.35
21,1031800,-61600,209,135.47,0.10,-,880000,0.05,0.10,149600,180.00,8800,84.45,86.75,11000,-,-,-,-,-,83600,93.35
22,334400,-,2,144.79,0.10,-,739200,0.05,0.15,101200,190.00,6600,94.30,96.35,2200,-,-,-,-,-,79200,93.35
23,1742400,-,50,161.37,0.15,0.05,589600,0.10,0.15,789800,200.00,8800,105.10,106.35,2200,-,-,-,-,-,233200,93.35
24,189200,-,-,-,-,-,101200,0.05,0.10,11000,210.00,4400,114.70,116.90,6600,-,-,-,-,-,50600,93.35
25,103400,-,-,-,-,-,182600,0.05,0.15,28600,220.00,4400,124.85,127.05,4400,-,-,-,-,-,66000,93.35
26,17600,-,-,-,-,-,101200,0.05,0.20,4400,230.00,4400,134.75,136.90,4400,-,-,-,-,-,37400,93.35
27,17600,-,-,-,-,-,101200,0.05,0.15,28600,240.00,4400,144.65,146.75,6600,-,-,-,-,-,72600,93.35
28,220000,-,-,-,-,-,57200,0.05,0.15,28600,250.00,4400,154.70,157.00,4400,-,-,-,-,-,83600,93.35
29,-,-,-,-,-,-,-,-,2.70,2200,260.00,4400,164.60,166.95,4400,-,-,-,-,-,19800,93.35
30,-,-,-,-,-,-,-,-,2.70,2200,270.00,4400,174.60,176.95,4400,-,-,-,-,-,11000,93.35
31,-,-,-,-,-,-,-,-,2.70,2200,280.00,4400,184.65,186.95,4400,-,-,-,-,-,4400,93.35
32,-,-,-,-,-,-,-,-,2.70,2200,290.00,4400,194.50,196.90,4400,-,-,-,-,-,-,93.35
33,6600,-,-,-,-,-,8800,0.05,0.15,2200,300.00,4400,204.50,206.90,4400,-,-,-,-,-,22000,93.35
34,2200,-,-,-,-,-,-,-,0.90,2200,310.00,4400,214.55,216.90,4400,-,-,-,-,-,-,93.35
35,-,-,-,-,-,-,-,-,2.70,2200,320.00,4400,224.40,226.85,4400,-,-,-,-,-,-,93.35
36,8800,-,-,-,-,-,-,-,0.45,6600,330.00,8800,234.40,236.70,8800,-,-,-,-,-,61600,93.35
