,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.35,34.10,50600,30.00,173800,0.15,0.20,63800,-,0.20,150.22,101,110000,2151600,59.8
1,-,-,-,-,-,-,50600,22.45,30.05,50600,35.00,17600,0.25,0.30,39600,-,0.30,136.90,45,-,704000,59.8
2,39600,-,-,-,-,-,2200,20.30,20.95,2200,40.00,66000,0.50,0.60,90200,-0.10,0.55,124.04,387,-44000,4230600,59.8
3,35200,-2200,2,120.09,16.45,0.40,24200,15.40,16.20,4400,45.00,17600,1.00,1.10,48400,-0.25,1.05,113.32,504,140800,2934800,59.8
4,541200,30800,42,107.71,12.20,0.05,2200,11.95,12.15,2200,50.00,26400,2.05,2.10,19800,-0.40,2.10,112.36,863,222200,4158000,59.8
5,679800,15400,81,106.24,8.60,-0.40,4400,8.65,8.90,4400,55.00,28600,3.65,3.75,19800,-0.50,3.70,108.50,966,407000,3966600,59.8
6,6320600,138600,1368,104.66,6.05,-0.20,4400,6.00,6.10,8800,60.00,22000,5.85,5.95,15400,-0.60,5.90,106.32,995,253000,3863200,59.8
7,4503400,334400,1287,100.59,3.85,-0.30,11000,3.90,4.00,33000,65.00,19800,8.60,8.80,6600,-0.55,8.80,102.77,77,-2200,1005400,59.8
8,5370200,332200,1203,98.49,2.45,-0.25,15400,2.45,2.50,6600,70.00,2200,12.10,12.35,6600,-0.95,12.00,97.53,22,-4400,1993200,59.8
9,2842400,158400,576,97.95,1.50,-0.20,13200,1.50,1.55,28600,75.00,6600,16.10,16.40,13200,-1.30,15.60,85.93,7,-8800,761200,59.8
10,4208600,132000,1149,99.30,0.95,-0.15,4400,0.95,1.00,79200,80.00,2200,20.55,20.80,6600,-0.60,20.40,96.45,11,-,1168200,59.8
11,1522400,-30800,276,100.59,0.60,-0.05,22000,0.55,0.60,57200,85.00,8800,25.00,25.45,11000,-,-,-,-,-,151800,59.8
12,2026200,-191400,542,102.94,0.40,-0.10,8800,0.40,0.45,121000,90.00,13200,29.10,30.45,4400,-1.80,29.00,-,1,-2200,451000,59.8
13,598400,-11000,114,103.71,0.25,-0.05,110000,0.25,0.30,99000,95.00,8800,33.85,35.35,6600,-,-,-,-,-,72600,59.8
14,3080000,-68200,381,108.64,0.20,-0.05,369600,0.20,0.25,484000,100.00,2200,39.35,40.10,11000,-0.65,39.60,106.19,4,-,440000,59.8
15,242000,-,-,-,-,-,26400,0.15,0.20,11000,105.00,4400,43.50,45.85,4400,-,-,-,-,-,8800,59.8
16,855800,-4400,9,119.36,0.15,-,222200,0.10,0.15,4400,110.00,2200,49.20,50.45,6600,-,-,-,-,-,242000,59.8
17,103400,-2200,3,109.58,0.05,-0.10,4400,0.10,0.20,4400,115.00,4400,53.40,55.70,4400,-,-,-,-,-,41800,59.8
18,811800,-26400,12,126.01,0.10,-,272800,0.05,0.15,48400,120.00,4400,58.85,60.20,2200,0.60,60.00,172.32,1,-2200,156200,59.8
19,61600,8800,9,132.15,0.10,-,4400,0.10,0.15,4400,125.00,4400,63.30,66.15,4400,-,-,-,-,-,6600,59.8
20,206800,-,-,-,-,-,41800,0.05,0.10,6600,130.00,4400,68.30,70.40,6600,-,-,-,-,-,79200,59.8
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,73.25,76.10,4400,-,-,-,-,-,4400,59.8
22,44000,-,-,-,-,-,110000,0.05,0.10,4400,140.00,4400,78.25,81.10,4400,-,-,-,-,-,46200,59.8
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,83.20,85.70,4400,-,-,-,-,-,-,59.8
24,884400,-,-,-,-,-,288200,0.05,0.10,8800,150.00,6600,88.30,90.60,4400,-,-,-,-,-,147400,59.8
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,93.15,96.05,4400,-,-,-,-,-,-,59.8
26,279400,-,3,155.43,0.05,-,-,-,0.05,8800,160.00,19800,98.20,100.75,13200,-,-,-,-,-,369600,59.8
