,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,92.80,95.80,3500,110.00,31500,0.05,0.10,3500,-,-,-,-,-,80500,203.85
1,3500,-,-,-,-,-,3500,87.80,90.80,3500,115.00,-,-,0.20,3500,-,-,-,-,-,7000,203.85
2,8750,-,-,-,-,-,3500,82.80,85.80,3500,120.00,28000,0.05,0.10,5250,-,0.05,279.79,2,-,64750,203.85
3,3500,-,2,377.01,80.50,-17.25,-,-,80.80,3500,125.00,-,-,0.10,1750,-,-,-,-,-,24500,203.85
4,3500,-,-,-,-,-,-,-,114.25,1750,130.00,33250,0.05,0.10,5250,-,0.10,261.67,1,-,87500,203.85
5,3500,-,-,-,-,-,1750,33.15,109.00,1750,135.00,-,-,0.15,3500,-,-,-,-,-,26250,203.85
6,8750,-,-,-,-,-,-,-,66.10,1750,140.00,180250,0.05,0.10,15750,-,0.10,222.95,2,-3500,413000,203.85
7,12250,-,-,-,-,-,1750,42.80,66.25,1750,145.00,43750,0.05,0.10,7000,-,-,-,-,-,124250,203.85
8,21000,-,3,357.98,57.55,-4.00,1750,50.60,56.05,3500,150.00,7000,0.10,0.15,40250,-,0.10,186.52,63,8750,670250,203.85
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,8750,0.10,0.30,5250,-,-,-,-,-,124250,203.85
10,36750,-,-,-,-,-,1750,43.15,46.20,1750,160.00,28000,0.10,0.15,5250,-,0.15,161.06,15,-15750,834750,203.85
11,8750,-,-,-,-,-,1750,20.05,55.15,1750,165.00,8750,0.15,0.25,22750,0.10,0.30,160.99,1,-1750,451500,203.85
12,57750,-1750,3,275.51,34.65,-2.25,1750,33.90,34.60,1750,170.00,19250,0.20,0.30,24500,-0.05,0.20,132.38,55,-28000,1480500,203.85
13,43750,-1750,6,177.82,31.25,-4.90,1750,28.75,29.85,3500,175.00,8750,0.25,0.35,14000,-0.05,0.35,127.39,22,-17500,425250,203.85
14,603750,-3500,29,129.46,25.60,-3.25,1750,24.40,24.75,3500,180.00,89250,0.45,0.50,15750,-0.10,0.45,114.59,302,-63000,2978500,203.85
15,1771000,-,16,133.29,21.35,-2.30,1750,20.10,20.55,3500,185.00,15750,0.80,0.90,28000,-,0.85,106.20,178,-3500,1520750,203.85
16,1176000,-14000,91,89.93,15.95,-2.70,3500,15.30,15.50,1750,190.00,1750,1.25,1.30,43750,0.15,1.25,99.26,714,-28000,1921500,203.85
17,358750,-1750,29,100.19,11.00,-2.90,5250,10.90,11.20,1750,195.00,24500,1.80,1.90,14000,0.35,1.85,88.35,517,40250,1405250,203.85
18,2212000,148750,623,86.39,7.65,-2.30,3500,7.55,7.75,1750,200.00,19250,3.25,3.30,1750,0.85,3.35,86.56,2223,106750,3790500,203.85
19,743750,409500,752,82.98,4.60,-2.10,1750,4.55,4.70,1750,205.00,5250,5.35,5.40,1750,1.25,5.35,84.84,1010,204750,957250,203.85
20,7393750,1149750,3686,83.52,2.85,-1.25,21000,2.80,2.85,10500,210.00,1750,8.15,8.30,3500,1.85,8.25,82.90,981,-173250,1527750,203.85
21,2024750,383250,1498,83.29,1.50,-1.10,17500,1.50,1.60,26250,215.00,1750,11.65,12.10,8750,1.80,11.75,78.09,111,33250,288750,203.85
22,6214250,878500,3629,87.75,0.90,-0.80,50750,0.90,0.95,281750,220.00,3500,16.05,16.25,1750,2.50,16.25,75.58,237,-47250,901250,203.85
23,1872500,159250,581,93.46,0.60,-0.50,106750,0.55,0.60,77000,225.00,3500,20.60,21.20,1750,1.80,19.90,-,28,-21000,325500,203.85
24,5202750,-101500,6846,96.90,0.40,-0.40,1065750,0.35,0.40,327250,230.00,1750,25.45,25.80,1750,2.40,25.20,92.37,61,-49000,455000,203.85
25,1240750,-5250,299,110.76,0.30,-0.25,122500,0.30,0.35,54250,235.00,3500,29.70,30.85,1750,1.80,30.15,75.69,1,-,54250,203.85
26,4366250,-99750,1310,120.47,0.25,-0.25,1177750,0.25,0.30,852250,240.00,1750,35.20,35.55,1750,2.00,35.50,119.07,8,-3500,106750,203.85
27,561750,26250,175,124.05,0.20,-0.20,122500,0.15,0.20,129500,245.00,3500,39.90,40.50,1750,2.95,40.35,127.34,1,-,8750,203.85
28,4130000,-185500,603,135.48,0.15,-0.15,733250,0.15,0.20,1025500,250.00,1750,45.25,45.70,1750,4.60,45.10,-,5,-5250,70000,203.85
29,330750,-12250,53,140.31,0.15,-0.05,147000,0.10,0.15,127750,255.00,1750,2.85,67.75,1750,-,-,-,-,-,7000,203.85
30,1459500,-140000,111,142.48,0.10,-0.05,84000,0.10,0.15,486500,260.00,3500,55.50,56.45,3500,3.75,54.50,-,1,-,31500,203.85
31,521500,-12250,22,139.74,0.05,-0.05,31500,0.05,0.10,52500,265.00,1750,17.90,91.40,1750,-,-,-,-,-,3500,203.85
32,651000,-50750,39,161.51,0.10,-,281750,0.10,0.15,215250,270.00,1750,59.50,66.50,1750,-,-,-,-,-,7000,203.85
33,126000,5250,16,170.64,0.10,-0.05,21000,0.05,0.15,54250,275.00,1750,27.90,98.75,1750,-,-,-,-,-,7000,203.85
34,745500,-28000,28,165.45,0.05,-0.05,390250,0.05,0.10,115500,280.00,1750,68.80,76.45,1750,-,-,-,-,-,33250,203.85
35,29750,-10500,6,173.60,0.05,-0.10,12250,0.05,0.10,5250,285.00,1750,38.00,111.10,1750,-,-,-,-,-,22750,203.85
36,161000,-3500,4,181.55,0.05,-0.05,220500,0.05,0.10,133000,290.00,1750,42.50,107.40,1750,-,-,-,-,-,12250,203.85
37,22750,-,-,-,-,-,7000,0.05,0.10,1750,295.00,1750,48.50,120.30,1750,-,-,-,-,-,3500,203.85
38,2086000,-40250,82,213.00,0.10,-,535500,0.05,0.10,257250,300.00,1750,94.85,95.90,7000,5.35,95.30,235.00,18,-22750,376250,203.85
