,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,135.00,8750,0.10,0.30,1750,-,-,-,-,-,224000,209.8
1,-,-,-,-,-,-,-,-,-,-,140.00,1750,0.15,0.35,1750,-,0.20,258.57,1,-,519750,209.8
2,-,-,-,-,-,-,-,-,-,-,145.00,5250,0.10,0.50,1750,-,-,-,-,-,35000,209.8
3,21000,-,-,-,-,-,1750,58.75,-,-,150.00,3500,0.25,0.35,1750,-,0.40,245.41,1,-,708750,209.8
4,1750,-,-,-,-,-,1750,52.25,-,-,155.00,1750,0.15,0.50,1750,-,-,-,-,-,50750,209.8
5,15750,-,-,-,-,-,1750,47.05,-,-,160.00,1750,0.35,0.50,3500,0.15,0.60,221.26,2,1750,812000,209.8
6,8750,-,-,-,-,-,1750,42.90,-,-,165.00,1750,0.45,0.80,1750,-,-,-,-,-,68250,209.8
7,31500,-,-,-,-,-,1750,37.35,-,-,170.00,1750,0.70,0.90,5250,-,-,-,-,-,749000,209.8
8,7000,-,-,-,-,-,3500,3.10,64.50,1750,175.00,3500,0.80,-,-,-,-,-,-,-,106750,209.8
9,309750,-,-,-,-,-,3500,28.85,-,-,180.00,14000,1.45,1.55,8750,-0.05,1.50,177.37,55,29750,953750,209.8
10,35000,-,-,-,-,-,1750,13.00,-,-,185.00,3500,1.40,-,-,-,-,-,-,-,162750,209.8
11,435750,-5250,5,143.18,22.00,-1.30,3500,22.00,22.50,5250,190.00,8750,2.50,2.60,10500,0.05,2.60,159.78,83,10500,948500,209.8
12,38500,-,-,-,-,-,1750,15.05,19.20,1750,195.00,5250,0.65,3.95,17500,-,-,-,-,-,126000,209.8
