,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,91.35,125.90,43750,130.00,1750,0.15,0.50,1750,-4.90,0.50,102.08,4,5250,5250,236.75
1,-,-,-,-,-,-,43750,85.35,114.30,43750,140.00,1750,0.40,0.50,1750,0.05,0.50,93.89,9,10500,45500,236.75
2,-,-,-,-,-,-,43750,76.55,102.70,43750,150.00,12250,0.40,0.60,3500,-8.70,1.15,94.22,1,1750,1750,236.75
3,-,-,-,-,-,-,43750,67.70,92.20,43750,160.00,12250,0.70,0.85,10500,-12.00,0.70,75.42,93,150500,150500,236.75
4,-,-,-,-,-,-,43750,58.95,80.60,43750,170.00,1750,1.25,1.45,7000,-0.10,1.20,73.45,83,110250,112000,236.75
5,8750,-,-,-,-,-,35000,51.85,101.90,43750,180.00,1750,2.05,2.10,5250,0.10,2.05,71.87,266,133000,301000,236.75
6,3500,-,-,-,-,-,14000,48.40,50.80,5250,190.00,10500,3.20,3.35,5250,0.25,3.20,69.41,269,112000,262500,236.75
7,105000,19250,17,53.81,42.00,-2.00,8750,41.20,42.95,12250,200.00,8750,4.90,5.00,10500,0.30,4.95,68.03,932,413000,1170750,236.75
8,24500,1750,6,66.01,36.50,1.50,14000,33.85,34.70,3500,210.00,1750,7.25,7.30,3500,0.40,7.30,66.69,903,343000,745500,236.75
9,68250,-,32,55.30,27.20,-1.45,3500,27.15,28.05,1750,220.00,8750,10.45,10.55,1750,0.55,10.50,65.59,1871,498750,1659000,236.75
10,341250,112000,418,58.99,21.80,-1.20,3500,21.70,21.90,3500,230.00,3500,14.70,14.80,7000,0.45,14.75,65.83,2427,904750,2616250,236.75
11,1919750,789250,2117,59.71,16.70,-1.05,1750,16.65,16.80,7000,240.00,1750,19.40,19.55,1750,0.60,19.45,64.48,1261,553000,1632750,236.75
12,3165750,939750,2682,59.02,12.55,-1.00,7000,12.55,12.70,5250,250.00,1750,24.95,25.30,1750,0.70,25.00,63.96,124,7000,899500,236.75
13,2849000,673750,1923,58.73,9.20,-0.95,7000,9.15,9.25,1750,260.00,1750,31.35,32.00,3500,0.05,30.85,64.24,27,-1750,715750,236.75
14,1867250,761250,1653,58.25,6.65,-1.00,15750,6.55,6.65,5250,270.00,1750,38.55,39.40,1750,0.20,38.30,65.23,15,7000,540750,236.75
15,2066750,756000,1243,58.24,4.75,-0.95,15750,4.70,4.80,12250,280.00,8750,46.10,47.50,1750,-0.85,45.30,61.88,8,-,278250,236.75
16,1191750,301000,526,58.77,3.45,-0.80,1750,3.40,3.45,1750,290.00,14000,54.75,56.10,1750,-1.00,53.35,60.34,3,-,57750,236.75
17,2133250,658000,1016,59.88,2.60,-0.60,7000,2.55,2.60,5250,300.00,1750,63.80,65.25,1750,1.15,64.20,72.15,16,3500,364000,236.75
18,295750,94500,199,59.87,1.75,-0.60,1750,1.75,1.80,1750,310.00,8750,72.15,75.35,8750,-,-,-,-,-,1750,236.75
19,427000,134750,233,60.05,1.25,-0.50,5250,1.20,1.30,3500,320.00,5250,81.50,84.80,5250,-,-,-,-,-,12250,236.75
20,742000,140000,189,61.37,0.95,-0.40,10500,0.90,1.00,12250,330.00,5250,91.10,94.50,5250,-,-,-,-,-,57750,236.75
