,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,8750,0.90,0.95,3500,-5.70,0.90,103.91,98,-,112000,161.9
1,-,-,-,-,-,-,38500,42.90,46.75,38500,120.00,3500,1.65,1.75,3500,-0.05,1.60,97.90,232,-8750,600250,161.9
2,1750,-,-,-,-,-,10500,34.70,38.45,42000,130.00,5250,2.85,2.95,1750,0.10,2.95,94.24,553,-70000,1730750,161.9
3,57750,12250,19,90.75,27.75,-2.10,3500,27.40,28.00,7000,140.00,1750,4.85,4.90,3500,0.35,4.90,90.67,1190,194250,2128000,161.9
4,182000,8750,87,88.70,20.90,-1.35,1750,20.50,20.70,5250,150.00,14000,7.75,7.85,8750,0.55,7.85,87.64,1790,77000,2828000,161.9
5,1176000,568750,1021,84.86,14.85,-1.55,1750,14.75,14.85,3500,160.00,5250,11.85,11.90,5250,0.55,11.85,85.25,1970,106750,2759750,161.9
6,3725750,444500,2105,84.73,10.50,-1.20,3500,10.35,10.40,1750,170.00,3500,17.35,17.50,3500,0.90,17.30,84.55,531,19250,2024750,161.9
7,5211500,236250,1772,82.81,7.00,-1.00,14000,6.90,7.00,15750,180.00,3500,23.90,24.05,1750,1.25,23.90,83.70,163,-91000,1263500,161.9
8,3115000,87500,865,82.70,4.60,-0.75,15750,4.55,4.65,15750,190.00,3500,31.35,31.75,3500,1.00,31.10,79.88,31,-5250,339500,161.9
9,7476000,-225750,1526,82.90,3.00,-0.50,15750,3.00,3.05,26250,200.00,3500,39.75,40.10,3500,2.00,39.55,80.51,59,-22750,1214500,161.9
10,2451750,57750,658,84.04,2.00,-0.35,7000,2.00,2.05,50750,210.00,5250,48.70,49.35,1750,2.05,48.80,84.78,6,-,584500,161.9
11,3855250,-82250,648,83.12,1.25,-0.20,61250,1.20,1.25,22750,220.00,5250,57.60,58.05,3500,1.50,58.00,85.03,19,-12250,1085000,161.9
12,3344250,162750,986,84.49,0.80,-0.20,110250,0.80,0.85,161000,230.00,3500,67.60,68.05,1750,0.95,66.30,-,31,-10500,1447250,161.9
13,3802750,-24500,496,87.56,0.60,-0.10,50750,0.60,0.65,245000,240.00,1750,77.20,77.50,1750,1.50,76.70,70.03,23,-31500,722750,161.9
14,3977750,40250,605,93.32,0.55,-0.10,477750,0.50,0.55,255500,250.00,1750,86.80,87.50,1750,2.00,86.70,79.91,13,-14000,462000,161.9
15,3017000,-63000,80,96.79,0.45,-0.10,390250,0.40,0.45,276500,260.00,5250,96.70,97.45,1750,-,-,-,-,-,320250,161.9
16,1727250,-56000,107,101.15,0.40,-0.05,10500,0.35,0.40,150500,270.00,1750,106.50,107.40,1750,4.30,107.40,118.78,2,-1750,302750,161.9
17,1958250,-1750,36,104.89,0.35,-0.05,194250,0.30,0.35,78750,280.00,3500,115.65,117.50,8750,2.50,116.00,-,3,-3500,197750,161.9
18,1055250,-10500,29,108.01,0.30,-0.05,159250,0.25,0.30,157500,290.00,3500,124.35,127.90,1750,-,-,-,-,-,43750,161.9
19,1841000,-19250,120,113.20,0.30,-0.05,428750,0.25,0.30,150500,300.00,1750,136.15,137.10,1750,4.80,138.00,153.27,1,-,231000,161.9
20,238000,-,1,112.04,0.20,-0.05,217000,0.20,0.25,3500,310.00,1750,136.85,204.30,1750,-,-,-,-,-,-,161.9
21,358750,-5250,6,116.64,0.20,-0.05,22750,0.20,0.25,14000,320.00,1750,148.90,189.80,7000,-,-,-,-,-,7000,161.9
22,602000,-3500,18,116.94,0.15,-0.10,334250,0.15,0.20,5250,330.00,3500,163.20,169.45,3500,-,-,-,-,-,49000,161.9
