,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,3500,0.35,0.90,1750,-0.75,0.70,203.20,4,-,3500,139.95
1,1750,-,-,-,-,-,3500,0.05,90.30,1750,90.00,3500,1.40,1.45,1750,-0.20,1.40,194.88,158,40250,451500,139.95
2,5250,-,-,-,-,-,10500,40.85,43.40,3500,100.00,12250,1.90,2.00,8750,-0.70,2.00,172.27,517,196000,1174250,139.95
3,8750,-,-,-,-,-,3500,31.80,33.70,5250,110.00,10500,2.70,2.80,12250,-1.70,2.75,150.29,414,24500,1023750,139.95
4,98000,7000,27,156.67,24.70,3.35,5250,24.55,25.05,5250,120.00,26250,4.50,4.60,15750,-2.75,4.50,141.27,1200,143500,1888250,139.95
5,784000,-31500,378,130.99,17.75,2.10,3500,17.55,17.90,3500,130.00,21000,7.35,7.45,17500,-3.90,7.40,133.45,2217,-12250,2635500,139.95
6,2793000,-113750,2295,129.13,12.20,1.15,1750,12.10,12.20,3500,140.00,14000,11.60,11.70,7000,-4.90,11.65,130.03,1898,162750,3099250,139.95
7,4702250,161000,2780,130.60,8.25,0.30,17500,8.15,8.25,10500,150.00,5250,17.55,17.75,8750,-5.60,17.65,130.17,420,8750,2206750,139.95
8,4579750,175000,2064,132.69,5.50,-0.05,1750,5.50,5.55,15750,160.00,1750,24.80,25.00,5250,-6.40,24.80,133.15,36,-19250,1611750,139.95
9,5411000,31500,1164,135.03,3.70,-0.25,12250,3.65,3.70,8750,170.00,3500,32.85,33.25,1750,-6.60,33.05,125.62,24,-12250,1260000,139.95
10,5915000,66500,1015,137.56,2.45,-0.30,7000,2.45,2.50,54250,180.00,5250,41.60,42.20,1750,-7.00,41.50,122.17,15,-,1132250,139.95
11,3496500,59500,572,140.04,1.70,-0.15,29750,1.65,1.70,126000,190.00,1750,51.00,51.50,1750,-6.40,51.00,128.49,3,-,579250,139.95
12,8870750,183750,1376,143.38,1.10,-0.20,119000,1.10,1.15,227500,200.00,1750,60.00,60.85,3500,-5.25,61.00,144.70,5,-8750,861000,139.95
13,2605750,70000,453,144.33,0.75,-0.15,40250,0.75,0.80,106750,210.00,3500,67.75,71.35,3500,-6.70,69.70,-,5,-,542500,139.95
14,4427500,-119000,401,143.24,0.45,-0.15,82250,0.45,0.50,409500,220.00,3500,79.05,79.80,1750,-6.50,79.60,-,85,-145250,701750,139.95
15,3477250,-14000,141,144.85,0.35,-0.10,439250,0.30,0.35,344750,230.00,1750,89.55,90.30,1750,-7.10,89.75,-,6,-1750,1387750,139.95
16,3099250,77000,171,158.50,0.30,-0.10,115500,0.30,0.35,535500,240.00,1750,99.20,99.60,1750,-6.20,100.00,155.39,6,-1750,558250,139.95
17,3328500,43750,239,164.40,0.30,-0.10,610750,0.25,0.35,337750,250.00,1750,109.05,109.80,1750,-6.10,110.55,195.96,1,-,383250,139.95
18,2355500,-5250,18,173.42,0.25,-0.10,92750,0.25,0.30,29750,260.00,35000,102.45,123.70,3500,-,-,-,-,-,269500,139.95
19,1305500,8750,15,172.35,0.20,-0.10,267750,0.20,0.25,22750,270.00,1750,128.35,129.70,1750,-0.40,128.20,-,1,-,283500,139.95
20,1790250,5250,16,173.90,0.15,-0.15,211750,0.15,0.20,17500,280.00,1750,138.30,140.90,3500,2.95,141.95,272.70,1,-,168000,139.95
21,936250,-5250,16,187.79,0.20,-,157500,0.15,0.20,1750,290.00,3500,145.20,150.35,5250,-,-,-,-,-,42000,139.95
22,1449000,5250,47,188.32,0.15,-0.10,311500,0.15,0.20,1750,300.00,1750,158.15,159.65,1750,-,-,-,-,-,222250,139.95
23,189000,-3500,4,201.96,0.20,-,33250,0.15,0.20,1750,310.00,1750,136.85,221.90,1750,-,-,-,-,-,-,139.95
24,271250,-,-,-,-,-,31500,0.10,0.15,8750,320.00,1750,148.90,219.55,1750,-,-,-,-,-,7000,139.95
25,568750,-36750,26,198.71,0.10,-,5250,0.10,0.15,124250,330.00,-,-,236.85,1750,-1.70,189.30,-,7,-12250,47250,139.95
