,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,24.70,33.35,50600,30.00,66000,0.20,0.25,305800,-0.05,0.20,155.49,313,50600,2079000,58.25
1,-,-,-,-,-,-,8800,21.00,25.65,8800,35.00,85800,0.30,0.35,19800,-0.05,0.35,132.70,113,2200,653400,58.25
2,37400,6600,7,107.22,18.95,-0.80,4400,18.85,19.20,2200,40.00,70400,0.65,0.70,13200,-0.10,0.70,125.20,390,92400,4221800,58.25
3,30800,-4400,8,87.82,14.15,-0.90,2200,14.70,15.20,2200,45.00,6600,1.40,1.45,17600,-0.20,1.40,119.92,395,-11000,2785200,58.25
4,512600,28600,82,113.94,11.05,-0.75,4400,11.00,11.25,4400,50.00,28600,2.70,2.75,4400,-0.30,2.70,118.43,1133,173800,3830200,58.25
5,682000,33000,161,109.96,8.15,-0.45,6600,8.05,8.25,2200,55.00,8800,4.60,4.70,8800,-0.20,4.70,118.03,906,248600,3553000,58.25
6,6100600,387200,1348,108.48,5.65,-0.60,37400,5.55,5.65,2200,60.00,15400,7.15,7.25,6600,-0.15,7.20,115.68,702,-48400,3649800,58.25
7,4028200,264000,1160,106.11,3.70,-0.60,15400,3.70,3.80,13200,65.00,4400,10.15,10.45,11000,-,10.40,113.16,79,-26400,987800,58.25
8,5134800,191400,980,106.22,2.45,-0.45,39600,2.40,2.50,19800,70.00,2200,13.85,14.10,8800,-0.10,13.90,109.66,72,110000,1986600,58.25
9,2688400,202400,582,105.32,1.60,-0.35,2200,1.55,1.60,55000,75.00,4400,17.95,18.25,4400,0.15,18.20,114.80,20,8800,763400,58.25
10,4043600,83600,792,107.43,1.00,-0.30,17600,1.00,1.05,46200,80.00,13200,22.35,22.65,4400,1.15,22.95,126.01,9,-8800,1130800,58.25
11,1548800,-28600,141,106.85,0.65,-0.20,17600,0.65,0.70,35200,85.00,2200,26.75,27.25,4400,-,-,-,-,-,151800,58.25
12,2252800,-37400,404,109.20,0.45,-0.15,41800,0.45,0.50,118800,90.00,4400,31.10,32.55,6600,1.05,31.95,124.10,2,-,466400,58.25
13,649000,-4400,81,113.61,0.30,-0.10,13200,0.30,0.35,136400,95.00,11000,35.70,36.95,6600,-,-,-,-,-,72600,58.25
14,3445200,459800,433,115.63,0.25,-0.05,358600,0.20,0.25,952600,100.00,2200,41.30,41.80,8800,-0.05,41.80,141.27,7,6600,462000,58.25
15,244200,4400,11,107.79,0.10,-0.10,222200,0.10,0.15,2200,105.00,4400,45.20,47.75,4400,-,-,-,-,-,8800,58.25
16,847000,8800,15,121.59,0.15,-0.05,292600,0.10,0.20,327800,110.00,4400,50.85,52.20,8800,-,-,-,-,-,255200,58.25
17,105600,-,2,128.50,0.15,-0.05,28600,0.10,0.20,26400,115.00,4400,55.05,57.70,4400,-,-,-,-,-,41800,58.25
18,842600,-8800,76,127.79,0.10,-0.05,255200,0.05,0.10,6600,120.00,4400,60.85,62.25,6600,-,-,-,-,-,156200,58.25
19,46200,-,-,-,-,-,26400,0.10,0.20,17600,125.00,4400,65.00,67.65,4400,-,-,-,-,-,6600,58.25
20,206800,-2200,4,139.46,0.10,-,85800,0.05,0.10,11000,130.00,11000,70.25,72.30,6600,-,-,-,-,-,79200,58.25
21,2200,-,-,-,-,-,2200,0.05,0.20,66000,135.00,4400,74.95,77.60,4400,-,-,-,-,-,4400,58.25
22,44000,-,1,138.35,0.05,-,11000,0.05,0.10,2200,140.00,4400,79.90,82.20,11000,-,-,-,-,-,46200,58.25
23,-,-,-,-,-,-,-,-,0.20,66000,145.00,4400,84.85,87.55,4400,-,-,-,-,-,-,58.25
24,884400,-,1,147.55,0.05,-0.05,398200,0.05,0.10,13200,150.00,6600,90.40,92.15,11000,-,-,-,-,-,147400,58.25
25,-,-,-,-,-,-,-,-,0.20,66000,155.00,4400,94.80,97.55,4400,-,-,-,-,-,-,58.25
26,283800,-6600,6,156.06,0.05,-0.05,-,-,0.05,15400,160.00,2200,100.55,102.35,13200,2.65,102.00,251.71,1,-,376200,58.25
