,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,1750,65.00,71.05,1750,110.00,1750,0.85,0.90,5250,0.10,0.85,115.84,188,24500,1034250,175.95
1,7000,-,-,-,-,-,1750,60.65,66.10,1750,115.00,3500,1.00,1.10,1750,-,1.05,111.58,10,7000,155750,175.95
2,7000,3500,2,116.59,58.55,0.10,1750,56.90,58.70,3500,120.00,8750,1.35,1.40,12250,0.05,1.40,109.52,204,-,782250,175.95
3,7000,1750,4,110.96,53.85,8.05,-,-,55.10,3500,125.00,17500,1.60,1.75,19250,0.05,1.65,104.47,55,-17500,192500,175.95
4,59500,-3500,9,147.91,53.10,2.45,-,-,53.35,3500,130.00,22750,2.10,2.20,22750,0.05,2.20,103.10,371,-10500,1169000,175.95
5,5250,-,2,135.98,48.15,7.20,3500,3.25,47.15,3500,135.00,26250,2.70,2.85,15750,0.10,2.80,100.81,165,-17500,715750,175.95
6,91000,-5250,14,88.42,39.45,-1.35,1750,39.40,39.90,3500,140.00,7000,3.45,3.55,29750,0.20,3.50,98.31,958,56000,1743000,175.95
7,26250,-,1,136.61,41.30,4.80,3500,35.05,36.10,19250,145.00,17500,4.30,4.40,8750,0.20,4.45,96.85,121,-45500,243250,175.95
8,456750,-57750,92,88.40,31.65,-2.80,17500,31.40,31.80,1750,150.00,3500,5.45,5.50,22750,0.20,5.45,94.39,1558,82250,2465750,175.95
9,73500,-17500,24,94.50,28.95,-1.25,1750,25.50,28.30,1750,155.00,3500,6.70,6.80,7000,0.25,6.80,93.24,272,-7000,330750,175.95
10,995750,-108500,228,86.95,24.60,-2.55,1750,24.30,24.95,1750,160.00,5250,8.30,8.35,12250,0.40,8.35,91.97,2072,-85750,2049250,175.95
11,313250,-36750,61,89.70,22.00,-1.80,1750,21.15,21.80,8750,165.00,1750,10.15,10.20,12250,0.50,10.10,90.55,837,-14000,428750,175.95
12,2187500,-222250,698,86.45,18.65,-2.00,3500,18.65,18.85,1750,170.00,8750,12.15,12.25,1750,0.70,12.25,90.11,2182,71750,1825250,175.95
13,763000,-77000,496,85.36,16.00,-1.95,3500,16.05,16.15,7000,175.00,1750,14.55,14.60,87500,0.80,14.55,89.10,1362,164500,514500,175.95
14,8764000,337750,3920,86.23,13.85,-1.60,8750,13.80,13.85,1750,180.00,1750,17.20,17.35,3500,1.05,17.30,89.24,1880,260750,1498000,175.95
15,915250,173250,1083,85.66,11.80,-1.25,1750,11.65,11.80,3500,185.00,10500,19.85,20.20,1750,1.50,20.00,87.73,133,15750,208250,175.95
16,2912000,232750,2929,83.70,9.70,-1.30,3500,9.75,9.80,1750,190.00,12250,22.95,23.35,3500,1.65,23.25,88.02,227,7000,507500,175.95
17,434000,45500,488,83.59,8.15,-0.95,12250,8.05,8.20,7000,195.00,19250,26.20,26.90,1750,1.85,26.20,85.25,11,1750,50750,175.95
18,7171500,229250,4666,83.42,6.80,-0.85,12250,6.75,6.80,7000,200.00,22750,29.90,30.40,7000,1.95,30.10,86.93,73,17500,803250,175.95
19,1027250,80500,461,82.65,5.55,-0.70,3500,5.50,5.60,8750,205.00,1750,33.50,34.40,1750,-1.70,32.00,73.81,4,-1750,24500,175.95
20,6660500,87500,1576,80.87,4.35,-0.75,7000,4.35,4.40,1750,210.00,1750,37.25,37.95,3500,-0.80,35.20,66.16,9,1750,147000,175.95
21,470750,38500,175,82.01,3.70,-0.55,8750,3.60,3.70,5250,215.00,7000,40.50,-,-,-6.30,39.85,68.88,3,3500,12250,175.95
22,7038500,162750,1470,80.88,2.90,-0.50,19250,2.90,2.95,1750,220.00,1750,45.50,79.20,1750,-0.05,43.25,54.26,12,3500,313250,175.95
23,372750,45500,163,82.36,2.45,-0.45,17500,2.40,2.60,1750,225.00,1750,50.15,51.95,1750,-5.35,49.25,73.40,2,1750,17500,175.95
24,1778000,101500,979,82.58,2.05,-0.40,3500,2.00,2.05,22750,230.00,1750,54.75,56.00,5250,-1.25,54.00,75.36,8,3500,94500,175.95
25,145250,3500,184,81.82,1.60,-0.40,28000,1.60,1.75,22750,235.00,3500,57.05,61.15,3500,-17.90,59.10,81.51,2,1750,7000,175.95
26,1426250,250250,482,84.13,1.45,-0.25,14000,1.40,1.45,17500,240.00,1750,64.00,65.15,5250,-0.60,63.00,67.62,4,-1750,96250,175.95
27,33250,3500,9,84.54,1.20,-0.05,8750,1.05,1.25,10500,245.00,1750,66.30,70.70,1750,-6.50,68.50,81.93,1,-,7000,175.95
28,2819250,19250,1129,85.07,1.00,-0.15,26250,0.95,1.00,47250,250.00,3500,69.75,112.50,1750,-2.20,72.00,-,7,-,134750,175.95
29,17500,7000,4,83.87,0.75,-0.15,10500,0.65,0.85,1750,255.00,1750,35.35,120.20,1750,-15.80,78.20,84.95,1,-,5250,175.95
30,673750,43750,84,87.32,0.75,-0.10,3500,0.75,0.80,15750,260.00,1750,39.30,123.90,1750,-13.35,83.10,86.95,2,3500,15750,175.95
31,8750,-1750,2,87.10,0.60,0.10,1750,0.55,0.85,1750,265.00,1750,44.05,128.20,1750,-26.10,87.90,86.18,3,1750,8750,175.95
32,157500,7000,8,87.53,0.50,-0.15,5250,0.50,0.60,8750,270.00,1750,47.60,135.90,1750,-25.40,92.80,87.41,2,-,10500,175.95
33,5250,3500,2,78.96,0.20,-0.15,1750,0.25,0.55,3500,275.00,-,-,147.70,1750,-6.00,97.50,80.37,2,-,8750,175.95
34,281750,29750,27,90.26,0.40,-0.10,35000,0.35,0.40,3500,280.00,1750,90.25,151.10,1750,-7.00,100.00,-,1,1750,56000,175.95
35,8750,1750,1,81.19,0.15,-0.65,21000,0.20,0.45,1750,285.00,1750,60.70,151.30,1750,-13.45,107.35,80.50,1,-,17500,175.95
36,35000,-1750,12,93.93,0.35,-0.05,1750,0.30,0.35,8750,290.00,1750,65.20,156.40,1750,-10.00,110.00,-,1,-1750,10500,175.95
37,3500,1750,1,86.13,0.15,-0.10,3500,0.10,0.40,1750,295.00,1750,69.45,161.30,1750,1.45,117.45,94.59,1,1750,8750,175.95
38,1242500,-54250,105,94.59,0.25,-0.05,1750,0.25,0.30,91000,300.00,1750,122.05,132.00,1750,-0.25,120.50,-,7,3500,376250,175.95
39,119000,-,-,-,-,-,3500,0.15,0.25,10500,305.00,3500,126.45,129.60,3500,-,-,-,-,-,152250,175.95
