,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,52.45,74.00,57200,50.00,950400,0.05,0.10,902000,0.05,0.10,223.67,122,-11000,5374600,105.7
1,-,-,-,-,-,-,55000,40.80,54.15,55000,60.00,37400,0.30,0.35,33000,0.05,0.35,211.23,99,22000,1590600,105.7
2,-,-,-,-,-,-,55000,35.55,45.90,55000,65.00,4400,0.50,0.55,33000,-,0.50,202.12,45,37400,310200,105.7
3,30800,2200,3,-,33.45,-1.00,2200,34.35,58.90,2200,70.00,41800,0.75,0.80,17600,-,0.80,191.26,403,169400,4518800,105.7
4,8800,-2200,1,-,29.25,0.55,2200,28.25,52.70,2200,75.00,4400,1.05,1.10,26400,-0.05,1.05,178.91,329,125400,1034000,105.7
5,136400,-,7,208.98,27.00,1.65,4400,26.80,27.40,4400,80.00,6600,1.50,1.55,28600,-0.05,1.55,168.63,950,261800,6954200,105.7
6,222200,-6600,8,194.41,23.90,3.00,6600,22.15,22.70,4400,85.00,33000,1.95,2.05,8800,-0.10,2.00,155.67,623,215600,2758800,105.7
7,1702800,39600,175,136.94,18.05,0.40,8800,18.35,18.60,4400,90.00,26400,2.95,3.00,8800,-0.20,3.00,150.71,2705,492800,7999200,105.7
8,2105400,-206800,281,141.20,14.95,0.90,6600,14.80,15.00,4400,95.00,33000,4.30,4.40,22000,-0.30,4.35,147.12,2050,543400,3097600,105.7
9,5546200,-587400,1803,139.83,11.70,0.75,2200,11.65,11.75,6600,100.00,24200,6.10,6.20,24200,-0.30,6.10,143.59,3666,998800,6263400,105.7
10,3414400,-270600,3071,137.49,8.90,0.45,11000,8.90,9.00,8800,105.00,22000,8.30,8.40,19800,-0.60,8.35,140.41,2091,433400,992200,105.7
11,10007800,1053800,6085,136.71,6.70,0.15,41800,6.70,6.80,17600,110.00,4400,11.05,11.15,6600,-1.05,11.05,138.18,716,125400,1524600,105.7
12,3011800,589600,2181,137.17,5.00,0.05,19800,4.95,5.05,13200,115.00,2200,14.30,14.40,6600,-0.40,14.70,140.59,83,61600,103400,105.7
13,9724000,902000,4039,137.34,3.70,-0.05,15400,3.70,3.75,26400,120.00,4400,17.70,18.05,2200,0.40,18.35,140.35,43,-11000,921800,105.7
14,1980000,360800,866,137.33,2.70,-0.10,19800,2.65,2.75,33000,125.00,2200,21.75,22.15,2200,-,-,-,-,-,4400,105.7
15,6945400,-310200,2628,138.51,2.00,-0.10,28600,1.95,2.00,33000,130.00,4400,25.80,26.35,4400,0.25,27.15,154.48,17,-4400,475200,105.7
16,1014200,125400,391,138.74,1.45,-0.15,8800,1.40,1.45,13200,135.00,8800,29.80,31.50,4400,-,-,-,-,-,-,105.7
