,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,11000,26.70,28.95,6600,30.00,85800,0.30,0.35,33000,-0.20,0.35,150.45,613,638000,1812800,57.6
1,-,-,-,-,-,-,19800,22.30,24.20,15400,35.00,19800,0.65,0.75,22000,-0.40,0.70,141.71,294,105600,431200,57.6
2,37400,2200,19,120.37,18.30,-1.70,37400,18.15,19.60,2200,40.00,24200,1.45,1.50,22000,-0.50,1.50,136.96,1617,2160400,3471600,57.6
3,37400,8800,19,129.68,14.85,-0.25,2200,14.90,15.50,2200,45.00,37400,2.75,2.80,4400,-0.50,2.80,136.24,614,248600,1590600,57.6
4,523600,132000,146,133.05,11.95,-0.55,2200,11.85,12.00,2200,50.00,28600,4.55,4.60,52800,-0.35,4.60,136.24,1941,873400,3227400,57.6
5,1223200,220000,669,130.69,9.25,-0.70,2200,9.25,9.40,2200,55.00,17600,6.90,6.95,15400,-0.25,6.95,135.86,1515,591800,3214200,57.6
6,5216200,761200,2013,129.43,7.05,-0.65,8800,7.00,7.10,4400,60.00,8800,9.65,9.75,11000,-0.25,9.80,134.16,719,-15400,2714800,57.6
7,3225200,543400,1301,125.78,5.15,-0.50,13200,5.10,5.20,6600,65.00,4400,12.50,12.75,11000,-0.55,12.50,131.19,107,-35200,976800,57.6
8,4382400,598400,1499,122.93,3.65,-0.45,15400,3.60,3.70,15400,70.00,2200,16.00,16.25,2200,0.05,16.40,128.49,31,-4400,1867800,57.6
9,2063600,180400,785,122.15,2.55,-0.40,13200,2.55,2.60,8800,75.00,2200,19.85,20.20,4400,0.70,20.40,129.04,15,-15400,748000,57.6
10,3742200,453200,1122,121.17,1.80,-0.35,4400,1.80,1.85,13200,80.00,4400,24.10,24.45,2200,0.90,24.65,129.88,24,-2200,1122000,57.6
11,1619200,48400,336,121.47,1.30,-0.30,4400,1.30,1.35,15400,85.00,2200,28.45,29.05,4400,-,-,-,-,-,156200,57.6
12,2202200,59400,643,120.52,0.90,-0.25,11000,0.90,0.95,50600,90.00,4400,32.85,34.05,2200,0.35,33.00,109.99,2,-,475200,57.6
13,684200,8800,99,121.01,0.65,-0.15,11000,0.60,0.65,13200,95.00,2200,35.40,38.80,8800,1.05,38.60,141.81,1,-,79200,57.6
14,2664200,323400,542,120.43,0.50,-0.10,39600,0.45,0.50,70400,100.00,2200,40.20,43.70,11000,1.20,43.20,139.22,3,-2200,462000,57.6
15,226600,22000,46,119.22,0.30,-0.15,26400,0.25,0.35,26400,105.00,6600,47.00,48.70,11000,-,-,-,-,-,8800,57.6
16,778800,13200,11,122.53,0.25,-0.10,19800,0.20,0.25,4400,110.00,2200,52.10,58.50,2200,0.65,52.35,108.47,1,-,255200,57.6
17,74800,11000,11,124.66,0.20,-0.10,24200,0.15,0.25,11000,115.00,4400,56.80,58.75,4400,-,-,-,-,-,41800,57.6
18,748000,-,9,130.71,0.20,-,24200,0.15,0.25,149600,120.00,4400,61.90,63.40,8800,-,-,-,-,-,156200,57.6
19,30800,4400,2,141.14,0.25,-,11000,0.15,0.25,8800,125.00,4400,66.60,68.60,4400,-,68.70,201.53,2,-2200,6600,57.6
20,198000,8800,7,136.25,0.15,-0.05,26400,0.10,0.15,2200,130.00,11000,71.50,72.90,2200,-,-,-,-,-,79200,57.6
21,2200,-,-,-,-,-,8800,0.10,0.40,6600,135.00,4400,76.50,78.50,4400,-,-,-,-,-,4400,57.6
22,48400,-,-,-,-,-,114400,0.05,0.15,6600,140.00,4400,81.45,83.35,6600,-,-,-,-,-,46200,57.6
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,86.40,88.45,4400,-,-,-,-,-,-,57.6
24,858000,-2200,6,155.26,0.15,-,11000,0.10,0.15,101200,150.00,2200,91.35,93.35,15400,2.50,93.50,231.92,1,2200,147400,57.6
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,95.85,98.35,4400,-,-,-,-,-,-,57.6
26,305800,-,3,155.58,0.10,0.05,28600,0.05,0.10,57200,160.00,2200,101.55,103.55,2200,0.50,101.80,-,1,-,374000,57.6
