,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,43.85,54.05,55000,50.00,85800,0.15,0.20,198000,-0.05,0.15,112.13,41,72600,609400,97.6
1,33000,-,-,-,-,-,4400,37.45,39.40,4400,60.00,13200,0.35,0.40,24200,-0.05,0.35,98.12,91,26400,970200,97.6
2,-,-,-,-,-,-,55000,28.55,38.80,55000,65.00,22000,0.50,0.55,26400,-0.10,0.50,90.87,80,-41800,354200,97.6
3,30800,-,-,-,-,-,2200,28.85,29.25,2200,70.00,28600,0.80,0.85,2200,-0.10,0.85,86.44,469,-2200,1867800,97.6
4,37400,8800,6,-,20.40,-3.00,8800,23.55,25.00,2200,75.00,19800,1.40,1.50,50600,-0.10,1.45,85.23,402,103400,1023000,97.6
5,466400,2200,99,82.45,21.00,1.60,2200,20.45,20.80,6600,80.00,13200,2.30,2.35,24200,-0.20,2.30,84.27,1393,88000,2910600,97.6
6,528000,-15400,85,78.43,16.85,1.25,4400,16.80,17.00,4400,85.00,26400,3.50,3.55,2200,-0.25,3.55,82.18,1231,151800,1832600,97.6
7,2754400,-198000,1035,78.88,13.45,1.25,4400,13.35,13.50,4400,90.00,44000,5.30,5.40,19800,-0.20,5.35,82.01,2380,72600,3632200,97.6
8,1914000,-8800,2007,79.64,10.75,0.95,13200,10.70,10.80,11000,95.00,8800,7.55,7.65,28600,-0.45,7.50,82.41,1045,178200,1320000,97.6
9,7403000,426800,3679,81.22,8.50,1.00,4400,8.45,8.55,17600,100.00,15400,10.05,10.20,11000,-0.65,10.05,82.94,557,123200,1698400,97.6
10,2211000,748000,1563,81.32,6.65,0.95,6600,6.55,6.65,17600,105.00,6600,13.05,13.20,4400,-0.60,13.20,83.42,100,39600,266200,97.6
11,4741000,611600,2269,81.23,5.05,0.80,26400,5.00,5.10,19800,110.00,6600,16.50,16.65,4400,-0.95,16.60,81.97,61,79200,596200,97.6
12,836000,96800,635,79.88,3.90,0.70,13200,3.85,3.95,15400,115.00,6600,19.75,20.55,2200,-1.60,20.50,87.53,3,-2200,44000,97.6
13,3027200,268400,1151,80.20,2.90,0.50,15400,2.80,2.90,17600,120.00,22000,23.90,24.40,4400,-1.10,24.20,85.33,6,2200,655600,97.6
14,827200,112200,380,79.61,2.15,0.40,22000,2.05,2.15,4400,125.00,6600,27.05,29.45,6600,-,-,-,-,-,17600,97.6
15,1625800,55000,764,79.08,1.55,0.25,22000,1.50,1.55,11000,130.00,55000,28.05,34.45,2200,3.55,37.40,138.13,2,-2200,413600,97.6
16,222200,52800,136,78.44,1.15,0.15,6600,1.10,1.15,11000,135.00,55000,32.80,43.30,55000,-,-,-,-,-,6600,97.6
17,1410200,248600,741,78.45,0.80,0.10,2200,0.80,0.85,57200,140.00,4400,39.30,45.40,2200,2.75,46.40,145.94,12,-2200,338800,97.6
18,1447600,151800,207,81.11,0.45,-,70400,0.45,0.50,13200,150.00,2200,51.05,53.60,4400,-0.25,52.45,111.78,6,-6600,275000,97.6
19,512600,66000,55,82.23,0.25,-0.05,52800,0.20,0.25,6600,160.00,6600,60.00,61.95,4400,-,-,-,-,-,138600,97.6
20,147400,4400,5,87.56,0.20,-,8800,0.15,0.25,22000,170.00,4400,69.80,76.50,6600,-4.05,76.85,194.25,1,-,90200,97.6
21,116600,-,3,86.71,0.10,-0.10,4400,0.15,0.20,154000,180.00,4400,79.80,82.10,4400,-,-,-,-,-,33000,97.6
22,22000,-,1,98.16,0.15,-,6600,0.10,0.20,156200,190.00,4400,89.75,92.05,4400,-,-,-,-,-,22000,97.6
23,858000,2200,4,99.38,0.10,-0.05,211200,0.10,0.15,437800,200.00,4400,99.50,105.65,11000,3.80,105.45,211.78,2,2200,136400,97.6
24,4400,-,-,-,-,-,101200,0.05,0.20,68200,210.00,8800,109.85,111.90,8800,-,-,-,-,-,19800,97.6
25,2200,-,-,-,-,-,101200,0.05,0.20,68200,220.00,8800,119.75,121.85,8800,-,-,-,-,-,30800,97.6
26,-,-,-,-,-,-,8800,0.05,0.20,68200,230.00,8800,129.70,131.80,8800,-,-,-,-,-,19800,97.6
27,6600,-,-,-,-,-,6600,0.05,0.20,70400,240.00,8800,139.65,141.75,8800,-,-,-,-,-,30800,97.6
28,-,-,-,-,-,-,4400,0.05,0.20,70400,250.00,8800,149.55,151.70,8800,-,-,-,-,-,37400,97.6
29,11000,-,3,120.60,0.05,-0.05,2200,0.05,0.20,2200,260.00,4400,159.10,167.10,13200,-2.90,167.10,283.80,5,-11000,145200,97.6
