,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,33000,-6600,4,-,30.70,-10.45,4400,31.65,34.50,4400,50.00,15400,0.30,0.35,2200,0.10,0.30,112.80,353,204600,1155000,82.4
1,30800,-,-,-,-,-,8800,20.10,25.55,8800,60.00,28600,1.00,1.05,6600,0.50,1.05,103.38,616,35200,1236400,82.4
2,-,-,-,-,-,-,22000,18.45,19.50,8800,65.00,22000,1.65,1.70,13200,0.80,1.65,98.60,437,61600,479600,82.4
3,57200,17600,13,87.94,15.00,-4.45,4400,15.10,15.50,4400,70.00,24200,2.85,2.90,2200,1.55,2.95,99.74,1237,-195800,2303400,82.4
4,94600,37400,27,92.70,11.95,-4.30,2200,11.80,12.20,6600,75.00,33000,4.45,4.55,26400,2.20,4.50,98.73,1108,250800,1520200,82.4
5,1412400,809600,777,91.51,9.15,-3.10,2200,9.05,9.15,2200,80.00,22000,6.65,6.75,35200,3.00,6.70,96.73,2469,477400,3894000,82.4
6,1357400,528000,1230,92.56,6.90,-2.30,13200,6.85,6.95,13200,85.00,15400,9.25,9.40,13200,3.60,9.30,97.99,1241,-52800,2079000,82.4
7,5176600,215600,2008,93.27,5.05,-1.85,26400,5.05,5.15,13200,90.00,4400,12.45,12.60,6600,4.30,12.60,97.40,677,-389400,4239400,82.4
8,2783000,-15400,1077,95.20,3.85,-1.30,26400,3.80,3.90,22000,95.00,4400,16.15,16.40,2200,4.70,16.25,99.39,99,-66000,1337600,82.4
9,9143200,-17600,1925,97.68,3.00,-1.00,50600,2.90,3.00,44000,100.00,2200,20.10,20.50,6600,5.00,20.25,101.34,52,-11000,1617000,82.4
10,1975600,-26400,627,99.67,2.15,-0.80,33000,2.15,2.25,44000,105.00,2200,24.25,24.80,2200,6.55,24.50,103.50,9,8800,226600,82.4
11,5427400,259600,849,101.12,1.70,-0.60,44000,1.65,1.75,41800,110.00,2200,28.80,29.30,22000,4.45,27.55,75.19,2,-,594000,82.4
12,1205600,-2200,197,101.67,1.25,-0.40,72600,1.20,1.25,8800,115.00,11000,32.85,33.95,8800,-,-,-,-,-,61600,82.4
13,3546400,57200,550,104.39,1.00,-0.35,55000,0.95,1.05,26400,120.00,2200,37.80,38.50,4400,4.80,38.00,106.59,4,2200,635800,82.4
14,891000,22000,86,105.20,0.75,-0.25,2200,0.75,0.80,24200,125.00,55000,38.25,49.30,55000,-,-,-,-,-,19800,82.4
15,2032800,184800,439,107.35,0.60,-0.20,88000,0.55,0.60,8800,130.00,2200,44.80,52.75,2200,-2.30,43.70,-,3,-6600,393800,82.4
16,191400,-11000,14,110.07,0.50,-0.10,22000,0.45,0.50,33000,135.00,55000,46.10,62.00,55000,-,-,-,-,-,6600,82.4
17,1874400,116600,324,109.11,0.35,-0.15,162800,0.35,0.40,187000,140.00,55000,51.50,67.60,55000,-,-,-,-,-,338800,82.4
18,2758800,-44000,67,117.26,0.30,-0.05,151800,0.25,0.30,215600,150.00,2200,65.60,78.80,55000,-,-,-,-,-,268400,82.4
19,536800,-6600,6,119.81,0.20,-,11000,0.20,0.25,11000,160.00,55000,68.25,89.55,55000,-,-,-,-,-,140800,82.4
20,140800,-,6,117.52,0.10,-0.10,110000,0.10,0.20,4400,170.00,2200,85.35,100.70,55000,-,-,-,-,-,90200,82.4
21,112200,-2200,1,131.79,0.15,-0.10,101200,0.10,0.20,2200,180.00,2200,88.75,112.60,55000,-,-,-,-,-,33000,82.4
22,19800,-,-,-,-,-,6600,0.10,0.20,2200,190.00,2200,97.75,124.75,55000,-,-,-,-,-,19800,82.4
23,853600,-35200,19,146.34,0.15,0.05,213400,0.10,0.15,74800,200.00,2200,108.45,135.95,55000,-,-,-,-,-,140800,82.4
24,4400,-,-,-,-,-,-,-,0.15,2200,210.00,55000,110.90,146.00,55000,-,-,-,-,-,19800,82.4
25,2200,-,-,-,-,-,-,-,0.25,6600,220.00,55000,119.45,155.90,55000,-,-,-,-,-,30800,82.4
26,-,-,-,-,-,-,-,-,0.40,4400,230.00,55000,127.65,166.00,2200,-,-,-,-,-,19800,82.4
27,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,136.50,175.90,55000,-,-,-,-,-,30800,82.4
28,-,-,-,-,-,-,-,-,0.40,4400,250.00,55000,145.05,185.95,2200,-,-,-,-,-,37400,82.4
29,8800,-,-,-,-,-,-,-,0.25,4400,260.00,55000,153.30,197.30,2200,-,-,-,-,-,101200,82.4
