,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,56.30,92.30,2200,50.00,11000,0.15,0.25,24200,-,0.25,139.65,14,15400,26400,108.9
1,-,-,-,-,-,-,55000,43.25,82.35,2200,60.00,2200,0.35,0.40,8800,-,0.40,123.62,57,41800,193600,108.9
2,19800,-,-,-,-,-,6600,38.05,40.60,6600,70.00,39600,0.65,0.70,6600,0.20,0.70,107.39,372,352000,1034000,108.9
3,24200,2200,2,116.45,31.50,-2.30,4400,28.25,31.35,11000,80.00,28600,1.10,1.15,6600,0.25,1.15,91.27,799,558800,1399200,108.9
4,2200,-,1,77.90,25.20,-4.85,8800,25.15,28.00,55000,85.00,17600,1.75,1.80,4400,-0.35,1.90,90.73,70,-,121000,108.9
5,70400,11000,23,65.54,20.30,-5.10,4400,21.65,22.05,6600,90.00,37400,2.55,2.65,26400,0.80,2.60,87.62,1764,1036200,2809400,108.9
6,30800,-,15,95.68,19.00,-3.65,11000,16.15,18.60,6600,95.00,35200,3.65,3.75,22000,-1.05,3.75,84.88,479,-,371800,108.9
7,583000,189200,463,77.21,14.40,-2.20,4400,14.25,14.50,6600,100.00,28600,5.10,5.20,13200,1.45,5.20,83.39,4500,1980000,4747600,108.9
8,35200,-,33,75.16,11.05,-5.45,2200,10.80,11.55,2200,105.00,8800,6.85,6.95,13200,-1.70,6.90,80.69,416,-,193600,108.9
9,3396800,1951400,3111,72.88,8.55,-1.70,11000,8.40,8.50,4400,110.00,17600,9.10,9.25,13200,1.90,9.15,78.51,3180,565400,2400200,108.9
10,418000,-,688,71.54,6.35,-5.35,8800,6.30,6.40,15400,115.00,2200,11.65,12.15,2200,-1.25,12.50,77.55,38,-,35200,108.9
11,4633200,792000,3647,70.90,4.50,-1.30,17600,4.45,4.55,15400,120.00,2200,14.90,15.25,2200,2.35,15.10,75.77,530,48400,1073600,108.9
12,233200,-,358,70.55,3.25,-4.85,19800,3.20,3.30,19800,125.00,4400,18.20,19.45,17600,-,-,-,-,-,-,108.9
13,5315200,1731400,3227,69.50,2.25,-1.00,48400,2.15,2.25,88000,130.00,2200,22.40,22.90,2200,3.85,23.65,79.26,24,-,624800,108.9
14,233200,-,224,69.61,1.50,-4.00,13200,1.50,1.60,15400,135.00,4400,26.55,28.15,28600,-,-,-,-,-,-,108.9
15,3557400,708400,2051,70.88,1.15,-0.60,114400,1.10,1.15,156200,140.00,2200,31.50,31.85,2200,4.50,32.75,86.91,54,52800,618200,108.9
16,3124000,895400,1212,73.37,0.65,-0.40,99000,0.60,0.65,178200,150.00,2200,40.90,41.35,2200,3.60,41.00,89.78,20,-8800,836000,108.9
17,1150600,321200,378,78.17,0.40,-0.20,19800,0.35,0.40,112200,160.00,4400,50.10,51.20,2200,4.05,50.95,82.39,13,17600,292600,108.9
18,620400,114400,130,83.62,0.30,-0.15,63800,0.25,0.30,24200,170.00,4400,59.85,61.55,15400,3.40,60.70,85.91,2,-2200,165000,108.9
19,990000,79200,114,86.69,0.25,-0.10,116600,0.20,0.25,105600,180.00,55000,61.45,71.10,2200,5.70,71.90,128.04,6,-11000,90200,108.9
20,281600,2200,23,94.32,0.20,-0.05,68200,0.15,0.20,6600,190.00,8800,79.30,81.00,2200,-,-,-,-,-,94600,108.9
21,1331000,248600,154,101.43,0.20,-0.05,532400,0.15,0.20,248600,200.00,4400,89.45,91.00,2200,4.70,91.00,128.94,5,6600,272800,108.9
22,195800,-11000,12,104.07,0.15,-0.05,2200,0.15,0.20,94600,210.00,2200,100.00,101.35,13200,5.20,101.40,148.93,1,-,52800,108.9
23,79200,-,1,114.39,0.20,-,2200,0.15,0.20,39600,220.00,13200,109.05,111.30,13200,-,-,-,-,-,63800,108.9
24,17600,-,-,-,-,-,2200,0.10,0.15,4400,230.00,13200,119.10,121.25,13200,-,-,-,-,-,37400,108.9
25,19800,-2200,1,121.46,0.15,0.10,107800,0.05,0.15,4400,240.00,13200,129.00,131.20,13200,-,-,-,-,-,77000,108.9
26,176000,-,7,126.67,0.15,-0.10,46200,0.10,0.15,8800,250.00,15400,138.85,142.85,4400,2.00,137.00,-,1,2200,88000,108.9
27,-,-,-,-,-,-,-,-,0.65,4400,260.00,13200,148.90,152.75,4400,2.70,148.60,-,1,2200,19800,108.9
28,-,-,-,-,-,-,-,-,0.65,4400,270.00,8800,158.85,161.05,8800,-,-,-,-,-,11000,108.9
29,-,-,-,-,-,-,-,-,1.40,28600,280.00,8800,168.65,171.00,8800,-,-,-,-,-,4400,108.9
30,-,-,-,-,-,-,-,-,1.40,30800,290.00,8800,178.60,180.95,8800,-,-,-,-,-,-,108.9
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,188.65,192.60,4400,1.70,188.20,-,2,-4400,24200,108.9
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,198.60,200.85,8800,-,-,-,-,-,-,108.9
33,-,-,-,-,-,-,-,-,0.40,2200,320.00,8800,208.40,210.80,8800,-,-,-,-,-,-,108.9
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,218.45,220.75,8800,-,-,-,-,-,90200,108.9
