,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,168.35,1750,110.00,10500,0.05,0.20,1750,-,-,-,-,-,10500,234.55
1,7000,-,-,-,-,-,-,-,158.55,1750,120.00,12250,0.05,0.20,1750,-,-,-,-,-,15750,234.55
2,10500,-,-,-,-,-,-,-,148.55,1750,130.00,3500,0.10,0.35,1750,-,-,-,-,-,7000,234.55
3,10500,-,-,-,-,-,-,-,138.55,1750,140.00,40250,0.15,0.35,1750,-,-,-,-,-,94500,234.55
4,8750,-,-,-,-,-,3500,84.10,86.60,5250,150.00,66500,0.20,0.35,7000,0.05,0.30,-,1,-,260750,234.55
5,15750,-,-,-,-,-,3500,74.15,76.45,3500,160.00,5250,0.30,0.35,8750,0.05,0.35,97.39,7,5250,259000,234.55
6,31500,-,1,-,64.80,2.20,5250,64.55,66.45,1750,170.00,12250,0.40,0.45,24500,-,0.40,85.99,16,5250,353500,234.55
7,96250,-7000,7,-,53.95,-2.25,12250,54.80,56.85,5250,180.00,1750,0.55,0.60,19250,-,0.55,77.44,32,-8750,854000,234.55
8,64750,-,2,-,45.65,-3.25,1750,45.95,46.85,8750,190.00,22750,0.75,0.85,7000,-0.05,0.75,68.69,40,-7000,808500,234.55
9,190750,-15750,17,-,34.80,-2.70,1750,36.20,37.10,3500,200.00,3500,1.25,1.30,15750,-,1.25,62.18,185,-31500,3367000,234.55
10,183750,-3500,14,56.13,27.95,-0.90,1750,27.40,27.85,1750,210.00,8750,2.10,2.15,3500,0.05,2.15,55.28,337,12250,1865500,234.55
11,743750,8750,57,54.01,19.85,-0.60,1750,19.45,19.70,3500,220.00,22750,3.95,4.05,21000,0.20,4.00,52.00,636,56000,2299500,234.55
12,1998500,-12250,377,53.25,13.00,-1.05,3500,13.05,13.25,1750,230.00,5250,7.30,7.40,15750,0.30,7.35,50.74,1103,31500,2714250,234.55
13,6840750,152250,1236,54.23,8.10,-0.80,1750,8.15,8.20,1750,240.00,1750,12.25,12.40,3500,0.50,12.35,48.59,212,-12250,1071000,234.55
14,4334750,190750,1433,54.34,4.75,-0.50,17500,4.70,4.80,19250,250.00,3500,18.60,18.85,1750,0.55,18.50,53.90,22,-1750,250250,234.55
15,3192000,145250,545,53.63,2.55,-0.35,10500,2.55,2.60,14000,260.00,1750,26.60,27.15,1750,1.70,27.50,60.16,3,-1750,63000,234.55
16,5824000,26250,805,52.84,1.30,-0.25,33250,1.25,1.30,8750,270.00,1750,34.95,35.85,1750,2.80,35.80,59.35,3,-,264250,234.55
17,1844500,75250,382,53.73,0.75,-0.15,28000,0.70,0.75,12250,280.00,1750,44.20,44.90,3500,-,-,-,-,-,208250,234.55
18,749000,26250,78,58.11,0.50,-0.05,87500,0.45,0.50,40250,290.00,3500,53.70,54.70,1750,-,-,-,-,-,10500,234.55
