,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,129.95,1750,130.00,8750,0.35,0.40,7000,-,0.50,96.74,2,-,206500,211.75
1,-,-,-,-,-,-,-,-,-,-,135.00,1750,0.35,0.50,3500,-,-,-,-,-,299250,211.75
2,3500,-,-,-,-,-,7000,21.00,119.90,1750,140.00,1750,0.50,0.55,8750,-0.30,0.50,84.04,24,-15750,820750,211.75
3,3500,-,-,-,-,-,-,-,114.95,1750,145.00,7000,0.10,1.50,1750,-,-,-,-,-,57750,211.75
4,15750,-1750,4,-,62.50,5.85,1750,61.00,64.00,1750,150.00,1750,0.90,1.00,14000,-0.55,0.90,80.85,32,-7000,1069250,211.75
5,3500,-,-,-,-,-,3500,55.70,59.00,5250,155.00,22750,1.10,1.45,1750,-,-,-,-,-,56000,211.75
6,24500,-,2,45.00,53.00,5.45,5250,52.95,54.50,3500,160.00,19250,1.65,1.75,15750,-0.70,1.75,80.28,39,-19250,1265250,211.75
7,3500,-,-,-,-,-,8750,47.45,50.10,7000,165.00,8750,2.10,2.30,19250,-1.00,2.10,77.38,15,1750,255500,211.75
8,54250,-,8,60.59,44.20,4.95,12250,43.25,45.35,1750,170.00,19250,2.70,2.80,7000,-1.25,2.75,76.61,185,-87500,1275750,211.75
9,29750,-,2,66.16,40.40,6.50,1750,40.15,41.05,1750,175.00,1750,3.45,3.50,7000,-1.50,3.45,75.12,21,5250,243250,211.75
10,920500,-8750,29,66.09,36.30,5.30,7000,36.35,37.00,1750,180.00,15750,4.30,4.40,15750,-1.90,4.30,73.73,173,-3500,1730750,211.75
11,183750,-7000,18,66.60,32.50,5.10,3500,32.25,33.00,3500,185.00,3500,5.45,5.50,5250,-2.10,5.50,73.51,59,10500,246750,211.75
12,1092000,-26250,40,66.81,28.90,4.90,14000,28.95,29.55,5250,190.00,12250,6.65,6.80,10500,-2.60,6.80,72.67,169,-54250,917000,211.75
13,175000,-,1,69.31,26.00,4.65,1750,25.25,25.95,7000,195.00,5250,8.25,8.30,3500,-2.85,8.45,72.56,51,7000,250250,211.75
14,2707250,-150500,228,67.60,22.65,4.15,1750,22.45,22.70,3500,200.00,5250,9.85,10.00,7000,-3.55,9.95,70.83,308,-8750,1149750,211.75
