,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,136.30,138.85,3500,110.00,3500,0.05,0.10,5250,-,0.05,329.99,2,-,8750,247.4
1,7000,-,-,-,-,-,17500,116.45,167.85,17500,120.00,5250,0.05,0.10,3500,-,-,-,-,-,14000,247.4
2,10500,-,-,-,-,-,17500,107.40,157.45,17500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,247.4
3,8750,-,-,-,-,-,17500,98.40,146.90,1750,140.00,-,-,0.10,5250,-,-,-,-,-,43750,247.4
4,3500,-,-,-,-,-,3500,96.60,98.85,3500,150.00,21000,0.05,0.10,5250,-,-,-,-,-,140000,247.4
5,10500,-,-,-,-,-,3500,86.40,88.85,3500,160.00,5250,0.05,0.10,10500,-,0.10,201.00,4,-1750,155750,247.4
6,22750,-,-,-,-,-,17500,70.05,84.95,17500,170.00,71750,0.05,0.10,3500,-0.05,0.10,175.61,28,-,273000,247.4
7,89250,-,8,276.61,70.00,-2.35,19250,66.25,68.20,8750,180.00,150500,0.10,0.15,42000,-0.10,0.10,159.84,123,-131250,645750,247.4
8,43750,-,2,227.14,59.55,-3.00,12250,54.50,58.00,3500,190.00,80500,0.15,0.20,115500,-0.15,0.15,135.68,52,-45500,652750,247.4
9,136500,-3500,12,204.03,50.00,-2.90,1750,47.50,48.15,1750,200.00,197750,0.15,0.20,154000,-0.20,0.15,112.41,422,-337750,2401000,247.4
10,157500,-3500,10,-,36.70,-5.90,1750,37.35,38.15,1750,210.00,59500,0.20,0.25,19250,-0.10,0.25,97.68,174,-103250,1116500,247.4
11,462000,-8750,15,-,27.05,-6.15,1750,27.70,28.05,1750,220.00,14000,0.35,0.40,24500,-0.15,0.35,79.05,342,-157500,1853250,247.4
12,1016750,-15750,51,73.98,18.50,-5.80,1750,18.15,18.65,3500,230.00,28000,0.65,0.70,26250,-0.15,0.65,63.24,753,22750,1900500,247.4
13,3249750,-40250,519,59.23,9.65,-5.10,1750,9.45,9.75,3500,240.00,8750,1.85,1.90,1750,0.10,1.85,53.06,1795,133000,2269750,247.4
14,5017250,301000,3159,57.31,4.05,-3.50,1750,4.00,4.05,1750,250.00,8750,5.75,5.85,1750,1.40,5.80,49.41,1560,-280000,2388750,247.4
15,6459250,-633500,3977,62.10,1.40,-2.30,68250,1.35,1.40,3500,260.00,3500,13.20,13.50,1750,2.75,13.25,49.09,163,-59500,551250,247.4
16,7376250,-278250,1936,67.43,0.55,-1.15,204750,0.50,0.55,21000,270.00,1750,21.85,22.35,3500,4.75,22.75,57.77,19,-14000,227500,247.4
17,2677500,-281750,787,80.09,0.30,-0.65,208250,0.30,0.35,17500,280.00,5250,31.50,32.70,3500,8.20,32.35,-,5,-5250,129500,247.4
18,2241750,-113750,349,88.87,0.20,-0.40,281750,0.20,0.25,98000,290.00,1750,41.45,42.40,1750,6.70,43.25,115.24,3,3500,15750,247.4
19,2247000,-87500,332,99.98,0.15,-0.30,287000,0.15,0.20,80500,300.00,12250,49.20,87.55,1750,-,-,-,-,-,1750,247.4
