,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,28.05,115.50,1750,80.00,-,-,0.05,45500,-,-,-,-,-,127750,154.25
1,3500,-,-,-,-,-,1750,18.05,105.35,1750,90.00,-,-,0.05,85750,-,0.05,-,6,-,302750,154.25
2,3500,-,-,-,-,-,1750,7.70,57.00,3500,100.00,-,-,0.05,341250,-,0.05,-,4,-,1275750,154.25
3,-,-,-,-,-,-,3500,0.15,85.80,1750,110.00,-,-,0.05,180250,-,0.05,-,12,-1750,1081500,154.25
4,17500,-1750,2,-,31.50,0.50,1750,33.75,35.80,35000,120.00,-,-,0.05,280000,-,0.05,-,21,-,1450750,154.25
5,141750,-1750,3,-,23.65,2.05,1750,23.75,24.25,1750,130.00,-,-,0.05,203000,-0.05,0.05,-,87,-19250,1174250,154.25
6,542500,-143500,135,-,14.20,2.60,5250,13.90,14.25,3500,140.00,19250,0.05,0.10,400750,-0.05,0.05,-,263,-138250,1396500,154.25
7,2040500,-544250,1728,-,4.05,1.65,1750,4.15,4.35,3500,150.00,10500,0.30,0.35,8750,-0.50,0.35,-,1568,210000,1750000,154.25
8,2779000,-418250,2970,-,0.40,0.10,26250,0.35,0.40,19250,160.00,3500,5.95,6.15,1750,-2.40,6.15,-,167,-115500,572250,154.25
9,3192000,-192500,1402,-,0.05,-0.10,950250,0.05,0.10,460250,170.00,3500,15.85,16.10,3500,-3.05,15.60,-,91,-28000,572250,154.25
10,2880500,50750,187,-,0.05,-,-,-,0.05,245000,180.00,3500,25.85,26.10,1750,-2.95,25.50,-,68,-,565250,154.25
11,2240000,15750,101,-,0.05,-,-,-,0.05,1669500,190.00,5250,35.65,36.20,3500,-1.90,36.10,-,16,-5250,518000,154.25
12,5458250,-17500,55,-,0.05,-,-,-,0.05,2336250,200.00,1750,45.25,45.85,1750,-2.45,45.50,-,55,-89250,199500,154.25
13,2110500,17500,22,-,0.05,-,-,-,0.05,1422750,210.00,1750,55.55,55.90,1750,-2.75,55.40,-,20,-7000,497000,154.25
14,2364250,-29750,19,-,0.05,-,-,-,0.05,2542750,220.00,1750,65.25,65.80,3500,-3.15,65.00,-,25,-29750,295750,154.25
15,2166500,-1750,2,-,0.05,-,-,-,0.05,1702750,230.00,3500,75.20,75.55,1750,-2.50,75.55,-,70,-3500,567000,154.25
16,2065000,-,21,-,0.05,-,-,-,0.05,1081500,240.00,1750,85.25,85.80,3500,-2.80,85.50,-,44,-54250,232750,154.25
17,2614500,-,17,-,0.05,-,-,-,0.05,1435000,250.00,3500,95.15,95.95,7000,-2.55,95.40,-,24,-36750,108500,154.25
18,1849750,33250,26,-,0.05,-,-,-,0.05,1204000,260.00,3500,105.50,106.10,7000,-2.20,105.80,-,36,-26250,106750,154.25
19,1562750,-,4,-,0.05,-,-,-,0.05,1181250,270.00,1750,115.05,115.95,14000,-2.75,115.70,-,29,-40250,66500,154.25
20,1506750,3500,2,-,0.05,-,-,-,0.05,1191750,280.00,1750,124.95,126.10,7000,-2.30,126.25,-,5,-5250,49000,154.25
21,799750,-,-,-,-,-,-,-,0.05,1111250,290.00,1750,133.50,135.80,1750,-1.60,136.50,-,1,-,15750,154.25
22,1470000,-,4,-,0.05,-,-,-,0.05,1363250,300.00,5250,145.00,145.75,21000,-2.60,145.90,-,2,-,105000,154.25
23,138250,-,-,-,-,-,-,-,0.05,574000,310.00,3500,153.30,158.05,3500,-,-,-,-,-,-,154.25
24,215250,-,1,-,0.05,-,-,-,0.05,563500,320.00,3500,163.30,165.80,3500,-,-,-,-,-,7000,154.25
25,502250,-,13,-,0.05,-,-,-,0.05,589750,330.00,1750,175.00,177.15,3500,0.05,175.75,-,15,-7000,19250,154.25
