,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,36.30,50.45,50600,30.00,-,-,0.05,2200,-,0.05,182.84,132,-19800,2380400,71.9
1,-,-,-,-,-,-,50600,31.65,42.30,50600,35.00,257400,0.05,0.10,668800,-0.05,0.10,167.91,51,26400,710600,71.9
2,37400,-,2,-,32.10,7.90,2200,31.60,32.60,2200,40.00,2765400,0.10,0.15,849200,-0.05,0.15,139.69,525,327800,5042400,71.9
3,39600,-,3,-,26.50,8.00,2200,26.95,29.80,2200,45.00,1342000,0.15,0.20,39600,-0.15,0.20,128.56,541,-96800,2864400,71.9
4,321200,-321200,255,-,22.20,8.40,35200,22.30,22.70,11000,50.00,514800,0.35,0.40,184800,-0.35,0.40,119.37,2968,497200,4716800,71.9
5,552200,-259600,332,117.35,18.15,8.30,35200,17.75,18.10,13200,55.00,292600,0.75,0.80,165000,-0.80,0.80,112.43,3307,235400,5016000,71.9
6,4556200,-1885400,2483,112.95,14.00,7.60,37400,13.55,13.80,4400,60.00,209000,1.50,1.55,134200,-1.70,1.50,107.47,7230,3161400,7752800,71.9
7,3614600,-1568600,4595,100.15,9.90,6.05,4400,9.65,9.75,2200,65.00,24200,2.50,2.55,22000,-3.05,2.50,97.36,5565,2807200,3962200,71.9
8,7574600,699600,11037,92.24,6.45,4.25,13200,6.40,6.45,2200,70.00,13200,4.15,4.20,11000,-4.65,4.15,91.12,4747,1834800,3894000,71.9
9,4862000,1581800,8677,91.00,4.15,2.95,19800,4.10,4.15,6600,75.00,2200,6.80,6.85,2200,-6.05,6.75,88.54,687,448800,1155000,71.9
10,6234800,2054800,7440,92.84,2.65,1.90,17600,2.60,2.65,61600,80.00,4400,10.25,10.50,6600,-6.80,10.20,87.64,272,-66000,1069200,71.9
11,2809400,1295800,3161,94.39,1.60,1.15,30800,1.55,1.60,4400,85.00,4400,14.05,14.35,2200,-9.45,13.95,86.11,75,127600,277200,71.9
12,2657600,620400,3672,96.97,1.00,0.70,46200,1.00,1.05,107800,90.00,6600,18.40,18.80,8800,-7.65,18.45,91.57,36,-15400,426800,71.9
13,660000,107800,672,98.64,0.65,0.45,13200,0.65,0.70,57200,95.00,2200,20.75,23.60,4400,-8.05,23.95,120.81,4,-6600,68200,71.9
14,3931400,662200,2034,105.10,0.45,0.25,213400,0.45,0.50,301400,100.00,4400,27.65,28.20,2200,-7.95,29.00,137.32,26,-19800,391600,71.9
15,211200,-22000,167,105.33,0.30,0.15,13200,0.30,0.35,33000,105.00,8800,31.85,33.95,8800,-,-,-,-,-,8800,71.9
16,866800,13200,210,107.59,0.20,0.10,17600,0.20,0.25,44000,110.00,8800,36.60,38.85,11000,-,-,-,-,-,239800,71.9
17,118800,19800,24,116.63,0.20,0.10,11000,0.15,0.20,2200,115.00,8800,41.30,42.90,2200,-,-,-,-,-,39600,71.9
18,686400,-4400,77,119.75,0.15,0.05,193600,0.10,0.20,299200,120.00,2200,46.85,47.90,2200,-9.45,48.85,182.96,1,-,154000,71.9
19,68200,-,1,127.57,0.15,-0.05,22000,0.10,0.15,2200,125.00,8800,51.10,53.85,8800,-,-,-,-,-,6600,71.9
20,176000,-17600,12,134.99,0.15,0.10,30800,0.10,0.15,28600,130.00,2200,57.00,57.90,2200,-11.00,58.00,166.29,5,-8800,68200,71.9
21,2200,-,-,-,-,-,11000,0.05,0.20,2200,135.00,8800,61.05,63.75,8800,-,-,-,-,-,4400,71.9
22,39600,-2200,3,140.93,0.10,-,28600,0.05,0.15,2200,140.00,6600,66.55,67.95,2200,-10.00,68.00,184.54,1,-,44000,71.9
23,-,-,-,-,-,-,-,-,0.35,2200,145.00,8800,71.00,73.80,8800,-,-,-,-,-,-,71.9
24,873400,-8800,11,153.06,0.10,-,270600,0.05,0.10,28600,150.00,11000,76.75,77.95,2200,-9.50,77.50,155.83,3,-4400,156200,71.9
25,-,-,-,-,-,-,-,-,0.40,4400,155.00,8800,80.95,83.80,8800,-,-,-,-,-,-,71.9
26,257400,-2200,12,164.23,0.10,0.05,2200,0.05,0.10,37400,160.00,2200,86.65,88.20,8800,-10.30,88.50,242.66,7,-2200,347600,71.9
