,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,167.40,1750,110.00,-,-,0.20,3500,-,-,-,-,-,-,242.2
1,-,-,-,-,-,-,-,-,157.40,1750,120.00,-,-,0.20,3500,-,-,-,-,-,3500,242.2
2,-,-,-,-,-,-,-,-,146.90,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,242.2
3,-,-,-,-,-,-,-,-,136.90,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,242.2
4,-,-,-,-,-,-,-,-,127.40,1750,150.00,-,-,0.20,5250,-,-,-,-,-,15750,242.2
5,-,-,-,-,-,-,1750,39.50,117.40,1750,160.00,1750,0.05,0.10,1750,-,-,-,-,-,1750,242.2
6,-,-,-,-,-,-,1750,29.50,107.40,1750,170.00,26250,0.05,0.15,1750,-,-,-,-,-,35000,242.2
7,5250,-,-,-,-,-,1750,45.10,97.40,1750,180.00,7000,0.10,0.15,1750,-,-,-,-,-,33250,242.2
8,10500,-,-,-,-,-,14000,51.10,53.60,21000,190.00,28000,0.10,0.20,7000,-,0.20,160.87,5,-,47250,242.2
9,73500,-7000,5,-,41.40,2.60,1750,42.05,42.80,3500,200.00,8750,0.20,0.25,57750,-0.15,0.25,131.04,145,14000,502250,242.2
10,21000,1750,3,-,32.50,-2.50,7000,32.20,32.90,3500,210.00,7000,0.30,0.35,24500,-0.35,0.35,112.94,169,28000,313250,242.2
11,129500,-3500,11,-,20.10,1.45,3500,22.55,23.15,1750,220.00,38500,0.55,0.60,12250,-0.60,0.60,94.60,708,203000,1041250,242.2
12,110250,-40250,92,76.86,14.00,3.05,1750,13.75,14.00,5250,230.00,5250,1.45,1.50,14000,-1.25,1.45,80.54,2094,190750,1319500,242.2
13,1613500,327250,3149,76.36,6.50,1.55,5250,6.40,6.55,5250,240.00,1750,3.95,4.00,14000,-2.50,3.95,71.83,2416,423500,2303000,242.2
14,4177250,248500,5112,72.76,2.25,0.05,10500,2.20,2.25,5250,250.00,1750,9.45,9.70,3500,-3.90,9.50,65.77,425,-182000,1715000,242.2
15,4301500,218750,5386,78.41,0.80,-0.30,70000,0.75,0.80,75250,260.00,3500,17.95,18.20,1750,-3.85,18.45,79.64,177,-96250,1573250,242.2
16,5321750,-14000,3261,96.87,0.45,-0.25,217000,0.45,0.50,350000,270.00,1750,27.45,28.15,3500,-3.90,28.00,89.73,128,-122500,1212750,242.2
17,6711250,140000,1138,112.74,0.30,-0.20,430500,0.30,0.35,637000,280.00,1750,37.20,37.85,7000,-1.90,40.00,169.20,17,-17500,504000,242.2
18,3554250,-3500,405,126.53,0.25,-0.15,1135750,0.20,0.25,255500,290.00,3500,46.80,47.60,5250,-3.50,47.95,-,5,-,75250,242.2
19,6352500,-687750,1187,134.98,0.15,-0.10,1298500,0.10,0.15,129500,300.00,3500,56.55,57.40,5250,-4.50,57.50,-,10,-7000,288750,242.2
20,2079000,-94500,123,144.20,0.10,-0.10,1151500,0.05,0.10,3500,310.00,8750,61.85,109.95,1750,-,-,-,-,-,5250,242.2
21,1492750,-120750,123,159.91,0.10,-0.10,262500,0.10,0.15,451500,320.00,1750,76.85,81.45,1750,5.45,79.20,238.24,4,1750,43750,242.2
22,1419250,-42000,90,174.91,0.10,-0.05,1058750,0.05,0.10,1750,330.00,8750,70.75,99.70,1750,-,-,-,-,-,21000,242.2
