,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,109.90,1750,110.00,1750,0.15,0.20,1750,-,-,-,-,-,5250,190.95
1,5250,-,-,-,-,-,-,-,104.95,1750,115.00,28000,0.05,0.25,1750,-,-,-,-,-,1750,190.95
2,5250,-,-,-,-,-,-,-,99.95,1750,120.00,12250,0.15,0.25,1750,-,-,-,-,-,119000,190.95
3,3500,-,-,-,-,-,-,-,94.60,1750,125.00,22750,0.15,2.90,3500,-,-,-,-,-,7000,190.95
4,5250,-,-,-,-,-,-,-,89.80,1750,130.00,3500,0.35,0.40,1750,-,0.35,83.68,3,1750,133000,190.95
5,3500,-,-,-,-,-,1750,26.50,84.90,1750,135.00,10500,0.30,0.45,3500,-,-,-,-,-,54250,190.95
6,10500,-,-,-,-,-,-,-,81.20,1750,140.00,5250,0.55,0.60,5250,-0.05,0.60,77.23,19,-14000,439250,190.95
7,3500,-,-,-,-,-,8750,44.10,76.00,1750,145.00,10500,0.80,0.85,5250,0.05,0.80,74.45,8,7000,199500,190.95
8,28000,1750,1,69.83,43.00,-1.50,1750,41.75,42.85,1750,150.00,47250,1.25,1.30,33250,0.10,1.30,74.71,219,-1750,1368500,190.95
9,14000,-,-,-,-,-,1750,37.25,38.10,1750,155.00,10500,1.65,1.80,33250,0.05,1.70,72.89,59,17500,285250,190.95
10,94500,-,1,-,34.10,0.55,5250,33.25,33.85,3500,160.00,31500,2.35,2.45,26250,0.15,2.40,71.80,518,-152250,2101750,190.95
11,19250,-,-,-,-,-,3500,29.00,29.85,5250,165.00,15750,3.20,3.30,29750,0.15,3.25,70.86,252,148750,733250,190.95
12,404250,-3500,16,65.14,25.80,-1.50,3500,25.60,25.95,1750,170.00,29750,4.40,4.50,28000,0.25,4.50,70.92,548,66500,1907500,190.95
13,222250,-7000,4,70.45,23.00,-0.80,5250,21.95,22.40,1750,175.00,7000,5.85,5.95,7000,0.30,5.90,70.14,222,73500,682500,190.95
14,1776250,-82250,283,68.15,19.10,-1.45,5250,19.00,19.25,5250,180.00,3500,7.70,7.75,5250,0.40,7.70,70.43,1014,40250,2511250,190.95
15,2339750,-47250,113,68.34,16.40,-1.40,3500,16.30,16.50,3500,185.00,3500,9.90,9.95,12250,0.50,9.90,70.37,435,-50750,1141000,190.95
16,3638250,-22750,859,69.79,14.00,-1.20,1750,13.95,14.10,17500,190.00,10500,12.35,12.50,14000,0.95,12.50,71.64,1069,199500,2161250,190.95
17,1148000,80500,403,70.62,11.70,-1.25,1750,11.70,11.80,5250,195.00,7000,15.10,15.40,12250,0.90,15.15,72.33,87,21000,217000,190.95
18,6840750,302750,1470,70.15,9.70,-1.20,1750,9.70,9.75,1750,200.00,1750,18.10,18.30,7000,0.35,17.70,70.97,149,7000,892500,190.95
19,451500,-7000,379,69.53,7.95,-1.05,31500,7.90,8.00,3500,205.00,3500,21.20,21.65,1750,0.25,21.90,76.35,13,-5250,33250,190.95
20,6483750,589750,1196,69.13,6.45,-0.95,35000,6.40,6.50,10500,210.00,3500,24.65,25.05,3500,1.05,24.50,71.53,4,-,138250,190.95
21,399000,87500,381,70.04,5.35,-0.65,7000,5.30,5.35,7000,215.00,1750,28.25,28.85,3500,-,-,-,-,-,12250,190.95
22,3020500,152250,648,70.39,4.35,-0.65,31500,4.30,4.40,24500,220.00,5250,32.45,32.85,1750,0.90,33.00,77.47,6,-3500,211750,190.95
23,451500,7000,73,70.21,3.50,-0.55,7000,3.50,3.60,12250,225.00,12250,35.90,38.05,12250,-6.65,37.35,79.86,1,-,14000,190.95
24,1669500,42000,358,71.19,2.90,-0.45,5250,2.90,2.95,36750,230.00,10500,39.85,42.65,8750,-,-,-,-,-,110250,190.95
25,77000,5250,18,73.03,2.50,-0.25,10500,2.30,2.50,10500,235.00,-,-,58.15,8750,-,-,-,-,-,8750,190.95
26,1214500,28000,275,72.62,1.95,-0.30,61250,1.90,2.00,45500,240.00,1750,48.40,52.35,1750,-,-,-,-,-,75250,190.95
27,71750,3500,4,73.32,1.60,-0.25,10500,1.45,1.70,10500,245.00,1750,25.00,81.80,1750,-,-,-,-,-,7000,190.95
28,2150750,57750,278,73.83,1.30,-0.25,8750,1.30,1.35,47250,250.00,1750,57.95,61.45,3500,-,-,-,-,-,157500,190.95
29,54250,-1750,2,74.25,1.05,-0.15,8750,1.00,1.10,8750,255.00,1750,31.75,92.30,1750,-,-,-,-,-,3500,190.95
30,591500,38500,56,75.58,0.85,-0.25,3500,0.85,0.90,26250,260.00,1750,36.20,96.45,1750,-,-,-,-,-,35000,190.95
31,12250,-,2,76.41,0.75,-0.10,10500,0.65,0.75,10500,265.00,1750,40.75,102.10,1750,-,-,-,-,-,3500,190.95
32,157500,10500,15,76.62,0.60,-0.05,7000,0.55,0.65,26250,270.00,1750,45.45,107.45,1750,-,-,-,-,-,8750,190.95
33,10500,-,-,-,-,-,3500,0.30,0.60,3500,275.00,1750,50.20,112.90,1750,-,-,-,-,-,7000,190.95
34,110250,5250,8,79.08,0.45,-0.05,5250,0.35,0.50,3500,280.00,1750,55.00,101.45,1750,-,-,-,-,-,36750,190.95
35,3500,-,-,-,-,-,1750,0.20,0.60,3500,285.00,1750,59.85,122.60,1750,-,-,-,-,-,22750,190.95
36,31500,-1750,4,83.41,0.40,-0.05,1750,0.35,0.40,5250,290.00,1750,95.00,123.30,1750,-,-,-,-,-,22750,190.95
37,1750,-,-,-,-,-,26250,0.05,0.50,5250,295.00,-,-,132.95,1750,-,-,-,-,-,-,190.95
38,1004500,113750,77,87.19,0.35,-,10500,0.30,0.35,113750,300.00,1750,95.60,108.90,3500,-,-,-,-,-,486500,190.95
